index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
415,T23,T22,2,3,2,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
194,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
46,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
368,T23,T22,2,1,6,1,-1,1,01T23@0,02T22@1,16,2,-1,-1,1
411,T35,T22,2,6,25,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
385,T36,T22,2,5,78,-1,-1,1,06T36@3,08T22@4,17,-1,-1,-1,4
432,T22,T36,2,6,34,-1,-1,2,05T22@2,06T36@3,6,-1,-1,-1,3
213,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
433,T36,T35,2,5,78,-1,-1,2,06T36@3,09T35@4,17,-1,-1,-1,4
397,T23,T22,2,2,8,2,-1,2,03T23@1,05T22@2,15,2,-1,-1,2
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
62,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
362,T35,T22,2,1,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
422,T23,T22,2,4,7,2,-1,2,03T23@1,05T22@2,15,2,-1,-1,2
386,T22,T35,3,5,52,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
342,T35,T22,3,1,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
54,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
435,T23,T22,3,25,16,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
450,T35,T22,3,1,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
365,T23,T22,3,1,2,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
417,T36,T35,3,5,78,2,-1,2,06T36@3,09T35@4,17,3,-1,-1,4
460,T35,T22,3,2,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
230,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
479,T22,T35,3,1,52,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
39,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,T22,T36,3,4,19,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
379,T23,T22,3,5,5,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
156,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
334,T35,T35,3,5,27,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
474,T35,T35,3,5,25,3,-1,3,07T35@3,09T35@4,17,3,-1,-1,4
322,T35,T22,3,5,27,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
470,T35,T22,3,2,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
50,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
94,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
207,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
519,T36,T35,4,5,78,-1,-1,4,06T36@3,09T35@4,17,-1,-1,-1,4
403,T36,T35,4,5,78,2,-1,2,06T36@3,09T35@4,17,4,-1,-1,4
391,T23,T22,4,29,13,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
97,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
323,T35,T22,4,6,27,1,-1,1,07T35@3,08T22@4,17,4,-1,-1,4
95,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
471,T23,T22,4,3,5,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
475,T35,T22,4,2,25,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
317,T23,T22,4,2,3,1,-1,1,01T23@0,02T22@1,14,4,-1,-1,1
509,T35,T22,4,2,25,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
498,T23,T22,4,5,4,4,-1,4,01T23@0,02T22@1,14,4,-1,-1,1
505,T35,T22,4,3,25,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
14,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
31,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
281,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
500,T35,T22,4,7,25,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
477,T36,T35,4,5,78,-1,-1,3,06T36@3,09T35@4,17,-1,-1,-1,4
516,T23,T22,5,22,7,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
548,T35,T22,5,2,25,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
113,T22,OTHER,5,3,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
423,T22,T36,5,5,50,2,-1,2,05T22@2,06T36@3,17,5,-1,-1,3
216,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
361,T22,T35,5,5,52,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
524,T23,T22,5,5,4,5,-1,5,01T23@0,02T22@1,14,5,-1,-1,1
366,T22,T36,5,5,53,1,-1,1,05T22@2,06T36@3,17,5,-1,-1,3
464,T36,T35,5,5,78,3,-1,3,06T36@3,09T35@4,17,5,-1,-1,4
126,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
147,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
405,T23,T22,5,5,2,2,-1,2,01T23@0,02T22@1,12,5,-1,-1,1
340,T23,T22,5,3,5,1,-1,1,01T23@0,02T22@1,15,5,-1,-1,1
343,T22,T22,5,1,36,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
104,T22,OTHER,5,2,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
434,T22,T35,5,5,52,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
517,T36,T35,5,5,78,-1,-1,4,06T36@3,09T35@4,17,-1,-1,-1,4
200,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
16,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
85,T35,OTHER,5,3,66,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
251,T35,OTHER,5,1,66,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
545,T23,T22,5,5,1,5,-1,5,01T23@0,02T22@1,9,5,-1,-1,1
269,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
174,T35,OTHER,5,6,66,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
170,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
70,T22,OTHER,5,5,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
346,T35,T35,5,7,27,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
449,T23,T22,5,4,1,3,-1,3,01T23@0,02T22@1,8,5,-1,-1,1
533,T35,T22,5,3,25,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
206,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
139,T35,OTHER,6,1,66,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
319,T35,T35,6,6,27,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
404,T23,T22,6,3,1,2,-1,2,01T23@0,02T22@1,10,6,-1,-1,1
289,T22,OTHER,6,4,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
145,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
571,T35,T22,6,2,8,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
494,T23,T22,6,5,3,4,-1,4,01T23@0,02T22@1,14,6,-1,-1,1
561,T35,T22,6,1,25,6,-1,6,07T35@3,08T22@4,17,6,-1,-1,4
392,T23,T22,6,2,6,2,-1,2,03T23@1,05T22@2,14,6,-1,-1,2
468,T23,T22,6,2,3,3,-1,3,01T23@0,02T22@1,13,6,-1,-1,1
229,OTHER,T35,6,7,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
401,T36,T22,6,5,78,2,-1,2,06T36@3,08T22@4,17,6,-1,-1,4
168,T35,OTHER,6,4,66,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
25,T35,OTHER,6,1,66,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
575,T23,T22,6,4,1,6,-1,6,01T23@0,02T22@1,9,6,-1,-1,1
395,T35,T35,6,6,27,2,-1,2,07T35@3,09T35@4,17,6,-1,-1,4
214,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
203,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
578,T35,T35,6,7,25,6,-1,6,07T35@3,09T35@4,17,6,-1,-1,4
384,T36,T35,6,5,78,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
430,T22,T35,6,5,52,2,-1,2,05T22@2,07T35@3,17,6,-1,-1,3
429,T35,T22,6,2,8,2,-1,2,00T35@0,02T22@1,17,6,-1,-1,1
257,T22,OTHER,6,2,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
349,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
43,T35,OTHER,6,5,66,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
412,T23,T22,6,23,23,2,-1,2,03T23@1,05T22@2,2,6,-1,-1,2
454,T36,T22,6,5,78,3,-1,3,06T36@3,08T22@4,17,6,-1,-1,4
521,T22,T35,6,5,52,-1,-1,4,05T22@2,07T35@3,17,-1,-1,-1,3
356,T22,T22,6,1,36,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
580,T35,T22,6,7,25,6,-1,6,07T35@3,08T22@4,17,6,-1,-1,4
49,T22,OTHER,6,3,66,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
136,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
627,T22,T35,7,5,17,-1,-1,7,05T22@2,07T35@3,17,-1,-1,-1,3
600,T35,T22,7,2,8,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
451,T35,T22,7,3,27,3,-1,3,07T35@3,08T22@4,17,7,-1,-1,4
344,T22,T22,7,1,36,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
245,T35,OTHER,7,2,66,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
518,T36,T35,7,5,78,-1,-1,4,06T36@3,09T35@4,17,-1,-1,-1,4
103,T22,OTHER,7,2,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
440,T22,T36,7,5,53,3,-1,3,05T22@2,06T36@3,17,7,-1,-1,3
83,T22,OTHER,7,3,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
82,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
380,T35,T35,7,7,27,1,-1,1,07T35@3,09T35@4,17,7,-1,-1,4
441,T22,T35,7,5,52,3,-1,3,05T22@2,07T35@3,17,7,-1,-1,3
186,T35,OTHER,7,4,66,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
556,T36,T35,7,5,78,-1,-1,5,06T36@3,09T35@4,17,-1,-1,-1,4
596,T35,T35,7,7,25,7,-1,7,07T35@3,09T35@4,17,7,-1,-1,4
539,T23,T22,7,6,10,5,-1,5,03T23@1,05T22@2,2,7,-1,-1,2
273,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
626,T23,T22,7,13,19,-1,-1,7,03T23@1,05T22@2,2,-1,-1,-1,2
407,T36,T35,7,5,78,2,-1,2,06T36@3,09T35@4,17,7,-1,-1,4
444,T23,T22,7,2,8,3,-1,3,01T23@0,02T22@1,17,7,-1,-1,1
132,T35,OTHER,7,4,66,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
410,T23,T22,7,26,3,2,-1,2,03T23@1,05T22@2,2,7,-1,-1,2
44,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
135,T22,OTHER,7,4,66,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
223,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
416,T35,T22,7,46,51,2,-1,2,07T35@3,08T22@4,2,7,-1,-1,4
463,T23,T22,7,30,21,3,-1,3,03T23@1,05T22@2,2,7,-1,-1,2
283,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
608,T35,T22,7,6,25,7,-1,7,07T35@3,08T22@4,17,7,-1,-1,4
625,T36,T22,7,6,25,-1,-1,7,06T36@3,08T22@4,17,-1,-1,-1,4
337,T22,T36,7,5,53,1,-1,1,05T22@2,06T36@3,17,7,-1,-1,3
276,T35,OTHER,7,1,66,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
543,T23,T22,8,5,1,5,-1,5,03T23@1,05T22@2,8,8,-1,-1,2
193,T22,OTHER,8,4,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
549,T36,T35,8,14,75,5,-1,5,06T36@3,09T35@4,17,8,-1,-1,4
255,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
331,T22,T22,8,1,36,1,-1,1,02T22@1,05T22@2,17,8,-1,-1,2
288,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
224,T22,OTHER,8,1,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
264,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
367,T22,T36,8,5,50,1,-1,1,05T22@2,06T36@3,17,8,-1,-1,3
355,T36,T22,8,5,75,1,-1,1,06T36@3,08T22@4,17,8,-1,-1,4
282,T35,OTHER,8,4,66,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
254,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
659,T36,T35,8,37,51,-1,-1,8,06T36@3,09T35@4,2,-1,-1,-1,4
472,T23,T22,8,4,22,3,-1,3,03T23@1,05T22@2,2,8,-1,-1,2
425,T22,T35,8,5,52,2,-1,2,05T22@2,07T35@3,17,8,-1,-1,3
520,T22,T36,8,6,54,-1,-1,4,05T22@2,06T36@3,17,-1,-1,-1,3
428,T35,T22,8,48,51,2,-1,2,07T35@3,08T22@4,2,8,-1,-1,4
462,T35,T22,8,8,51,3,-1,3,07T35@3,08T22@4,6,8,-1,-1,4
98,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
476,T22,T36,8,6,54,3,-1,3,05T22@2,06T36@3,17,8,-1,-1,3
438,T22,T22,8,1,36,3,-1,3,02T22@1,05T22@2,17,8,-1,-1,2
15,T22,OTHER,8,4,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
400,T22,T35,8,5,50,2,-1,2,05T22@2,07T35@3,17,8,-1,-1,3
51,T35,OTHER,8,1,66,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
535,T23,T22,8,4,12,5,-1,5,03T23@1,05T22@2,2,8,-1,-1,2
154,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
538,T23,T22,8,2,3,5,-1,5,01T23@0,02T22@1,13,8,-1,-1,1
536,T22,T35,8,5,50,5,-1,5,05T22@2,07T35@3,17,8,-1,-1,3
486,T23,T22,8,7,2,4,-1,4,03T23@1,05T22@2,2,8,-1,-1,2
492,T35,T35,8,6,27,4,-1,4,07T35@3,09T35@4,17,8,-1,-1,4
644,T35,T22,8,5,25,8,-1,8,07T35@3,08T22@4,17,8,-1,-1,4
510,T22,T36,8,5,50,4,-1,4,05T22@2,06T36@3,17,8,-1,-1,3
542,T35,T22,8,2,8,5,-1,5,00T35@0,02T22@1,17,8,-1,-1,1
64,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
452,T36,T35,8,5,75,3,-1,3,06T36@3,09T35@4,17,8,-1,-1,4
179,T35,OTHER,8,4,66,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
3,T22,OTHER,8,2,66,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
81,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
118,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
431,T22,T36,9,7,50,2,-1,2,05T22@2,06T36@3,17,9,-1,-1,3
461,T22,T36,9,7,50,3,-1,3,05T22@2,06T36@3,17,9,-1,-1,3
579,T35,T22,9,2,8,6,-1,6,00T35@0,02T22@1,17,9,-1,-1,1
41,T22,OTHER,9,3,66,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
457,T35,T22,9,6,27,3,-1,3,07T35@3,08T22@4,17,9,-1,-1,4
259,T35,OTHER,9,4,66,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
508,T36,T22,9,15,75,4,-1,4,06T36@3,08T22@4,17,9,-1,-1,4
354,T36,T22,9,5,75,1,-1,1,06T36@3,08T22@4,17,9,-1,-1,4
275,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
290,T22,OTHER,9,4,66,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
250,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
439,T23,T22,9,3,7,3,-1,3,03T23@1,05T22@2,2,9,-1,-1,2
246,T22,OTHER,9,2,66,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
291,T22,OTHER,9,4,66,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
489,T36,T35,9,15,75,4,-1,4,06T36@3,09T35@4,17,9,-1,-1,4
448,T36,T35,9,10,78,3,-1,3,06T36@3,09T35@4,17,9,-1,-1,4
6,T35,OTHER,9,3,66,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
493,T35,T22,9,5,27,4,-1,4,07T35@3,08T22@4,17,9,-1,-1,4
326,T22,T22,9,1,36,1,-1,1,02T22@1,05T22@2,17,9,-1,-1,2
394,T35,T22,9,51,51,2,-1,2,07T35@3,08T22@4,2,9,-1,-1,4
467,T23,T22,9,9,2,3,-1,3,03T23@1,05T22@2,2,9,-1,-1,2
619,T23,T22,9,13,13,7,-1,7,03T23@1,05T22@2,2,9,-1,-1,2
149,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
205,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
616,T23,T22,9,2,14,7,-1,7,03T23@1,05T22@2,2,9,-1,-1,2
674,T23,T22,9,4,1,9,-1,9,01T23@0,02T22@1,7,9,-1,-1,1
675,T35,T22,9,2,8,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
318,T35,T35,9,9,27,1,-1,1,07T35@3,09T35@4,17,9,-1,-1,4
332,T35,T35,9,13,24,1,-1,1,07T35@3,09T35@4,17,9,-1,-1,4
370,T22,T35,9,5,50,1,-1,1,05T22@2,07T35@3,17,9,-1,-1,3
196,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
531,T35,T35,9,8,27,5,-1,5,07T35@3,09T35@4,17,9,-1,-1,4
499,T22,T35,9,7,50,4,-1,4,05T22@2,07T35@3,17,9,-1,-1,3
671,T35,T22,9,2,8,9,-1,9,00T35@0,02T22@1,17,9,-1,-1,1
483,T22,T35,9,6,50,4,-1,4,05T22@2,07T35@3,17,9,-1,-1,3
589,T23,T22,10,1,3,7,-1,7,03T23@1,05T22@2,12,10,-1,-1,2
60,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
558,T23,T22,10,1,2,6,-1,6,03T23@1,05T22@2,2,10,-1,-1,2
28,T35,OTHER,10,5,66,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
13,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
308,T22,OTHER,10,3,66,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
567,T22,T35,10,6,52,6,-1,6,05T22@2,07T35@3,17,10,-1,-1,3
554,T36,T35,10,16,75,5,-1,5,06T36@3,09T35@4,17,10,-1,-1,4
568,T23,T22,10,3,3,6,-1,6,03T23@1,05T22@2,12,10,-1,-1,2
552,T36,T35,10,5,75,5,-1,5,06T36@3,09T35@4,17,10,-1,-1,4
507,T23,T22,10,1,7,4,-1,4,03T23@1,05T22@2,2,10,-1,-1,2
563,T23,T22,10,3,1,6,-1,6,01T23@0,02T22@1,9,10,-1,-1,1
598,T23,T22,10,3,20,7,-1,7,03T23@1,05T22@2,2,10,-1,-1,2
68,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
198,T35,OTHER,10,4,66,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
646,T35,T22,10,1,8,8,-1,8,00T35@0,02T22@1,17,10,-1,-1,1
176,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
377,T35,T35,10,10,24,1,-1,1,07T35@3,09T35@4,17,10,-1,-1,4
648,T23,T22,10,2,1,8,-1,8,01T23@0,02T22@1,9,10,-1,-1,1
653,T23,T22,10,2,9,8,-1,8,03T23@1,05T22@2,2,10,-1,-1,2
163,T22,OTHER,10,5,66,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
620,T23,T22,10,5,1,7,-1,7,01T23@0,02T22@1,9,10,-1,-1,1
374,T36,T35,10,5,75,1,-1,1,06T36@3,09T35@4,17,10,-1,-1,4
534,T22,T22,10,1,36,5,-1,5,02T22@1,05T22@2,17,10,-1,-1,2
406,T35,T22,10,52,51,2,-1,2,07T35@3,08T22@4,2,10,-1,-1,4
413,T36,T35,10,5,75,2,-1,2,06T36@3,09T35@4,17,10,-1,-1,4
526,T22,T35,10,7,52,5,-1,5,05T22@2,07T35@3,17,10,-1,-1,3
92,T35,OTHER,10,1,66,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
723,T23,T22,10,27,3,-1,-1,10,03T23@1,05T22@2,2,-1,-1,-1,2
127,T35,OTHER,10,1,66,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
253,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
249,T22,OTHER,10,1,66,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
72,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
727,T23,T22,11,4,2,11,-1,11,01T23@0,02T22@1,11,11,-1,-1,1
217,OTHER,T23,11,1,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
728,T35,T22,11,2,8,11,-1,11,00T35@0,02T22@1,17,11,-1,-1,1
307,T22,OTHER,11,5,66,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
730,T36,T35,11,1,25,11,-1,11,06T36@3,09T35@4,17,11,-1,-1,4
639,T36,T35,11,5,78,8,-1,8,06T36@3,09T35@4,17,11,-1,-1,4
167,T35,OTHER,11,3,66,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
270,OTHER,T23,11,5,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
743,T36,T22,11,1,25,11,-1,11,06T36@3,08T22@4,17,11,-1,-1,4
446,T36,T35,11,10,78,3,-1,3,06T36@3,09T35@4,17,11,-1,-1,4
636,T23,T22,11,3,2,8,-1,8,01T23@0,02T22@1,13,11,-1,-1,1
183,T35,OTHER,11,1,66,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
320,T35,T35,11,10,27,1,-1,1,07T35@3,09T35@4,17,11,-1,-1,4
555,T22,T35,11,6,50,5,-1,5,05T22@2,07T35@3,17,11,-1,-1,3
