index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.2375,531678,0.0,0.0,9,0,0,0,0,0.0,686,686,77,0.0,0.0,0,0,77,200,10.763665214180946,10.763665214180946
1,77,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,31.52439024390244,37,20.0,51.0,0,,0.2375,528554,0.0,0.0,15,0,0,0,0,0.0,62,62,6,738.0,108.0,41,36,6,940,12.032464908435939,22.79613012261689
2,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.945772058823533,35,20.4,51.0,0,,0.225,525707,0.0,0.0,14,0,0,0,0,0.0,26,26,6,54.0,9.0,3,3,6,914,6.624295752495527,29.42042587511241
3,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.795382724719104,16,26.875,51.0,0,,0.25,524625,0.0,0.0,16,0,0,0,0,0.0,25,25,6,54.0,9.0,3,3,6,630,6.859936280176044,36.280362155288465
4,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.53061961968393,22,20.63636363636364,51.0,20,51.0,0.25,522624,0.0,0.0,23,0,0,0,0,0.0,25,25,6,54.0,9.0,3,3,6,1674,1.2578488513827324,37.53821100667118
5,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,25.62331751015491,38,22.947368421052627,51.0,20,51.0,0.2375,519116,0.0,0.0,27,0,0,0,0,0.0,22,22,6,54.0,9.0,3,3,6,2092,7.0710988007485875,44.60930980741978
6,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.336298693865754,11,35.09090909090909,50.99999999999999,20,51.0,0.25,517980,0.0,0.0,22,0,0,0,0,0.0,26,26,6,54.0,9.0,3,3,6,1606,6.5461025927215815,51.155412400141365
7,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.56303256713673,11,29.272727272727273,50.99999999999999,20,51.0,0.25,516850,0.0,0.0,23,0,0,0,0,0.0,22,22,6,54.0,9.0,3,3,6,1542,8.494993967935443,59.6504063680768
8,6,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.68146902882647,10,28.2,51.0,20,51.0,0.1875,515778,0.0,0.0,20,0,0,0,0,0.0,24,24,6,54.0,9.0,3,3,6,1502,7.6529089361429214,67.30331530421972
9,6,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,26.891995196157755,11,29.272727272727273,51.00000000000001,20,51.0,0.25,514643,0.0,0.0,23,0,0,0,0,0.0,23,23,6,54.0,9.0,3,3,6,1542,1.1361534744501114,68.43946877866982
10,6,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,27.07406010921731,11,29.09090909090909,51.00000000000001,20,51.0,0.25,513504,0.0,0.0,24,0,0,0,0,0.0,25,25,6,54.0,9.0,3,3,6,1540,8.481665380299091,76.92113415896894
11,6,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,26.79343427042242,7,22.0,51.0,20,51.0,0.25,512561,0.0,0.0,24,0,0,0,0,0.0,23,23,6,54.0,9.0,3,3,6,1374,8.624162578955293,85.54529673792422
12,6,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,26.442579862089698,18,24.222222222222218,51.0,20,51.0,0.25,510929,0.0,0.0,25,0,0,0,0,0.0,25,25,6,54.0,9.0,3,3,6,1656,8.874082334339619,94.41937907226385
13,6,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,25.669799063125357,25,22.0,51.0,20,51.0,0.25,508659,0.0,0.0,26,0,0,0,0,0.0,22,22,6,54.0,9.0,3,3,6,1770,8.430437475442886,102.84981654770672
