index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,45.0,0,,56.0,0,,82.0,0,,0.09,787856,0.0,0.0,9,0,0,60,0,0.0,574,634,180,0.0,0.0,0,0,180,200,6.514509307220577,6.514509307220577
1,180,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.857142857142854,4,14.0,43.122448979591844,4,22.0,53.2,5,28.0,82.0,0,,0.21,786943,0.0,0.0,20,0,0,20,0,0.0,115,135,116,2090.0,482.0,110,70,116,504,6.668025881052017,13.182535188272595
2,116,0,0,0,10.0,20,10.0,20.553470919324575,11,28.0,26.857142857142854,0,,42.548902195608775,6,38.333333333333336,50.07692307692307,7,30.0,82.0,0,,0.24,786166,0.0,0.0,16,0,0,5,0,0.0,42,47,95,427.0,440.0,25,91,95,948,3.4553562961518764,16.637891484424472
3,95,0,0,0,10.0,20,10.0,22.04352176088044,12,28.0,26.857142857142854,0,,43.587385856869815,2,67.0,40.14350797266514,41,28.804878048780488,82.0,0,,0.3,781259,0.0,0.0,20,0,0,5,0,0.0,50,55,97,520.0,341.0,32,63,97,1851,3.7592483162879935,20.397139800712463
4,97,0,0,0,10.0,20,10.0,21.824441089262,1,10.0,29.942947702060227,19,37.10526315789474,44.64245961109483,2,67.0,37.0939251628541,53,32.547169811320764,82.0,0,,0.43,774641,0.0,0.0,25,0,0,2,0,0.0,45,47,85,408.0,300.0,24,73,85,2774,3.233158750459552,23.630298551172014
5,85,0,0,0,10.0,20,10.0,21.590181017796684,1,10.0,30.639261178060604,32,31.875,45.70855377191371,2,67.0,35.02451911276466,36,28.194444444444446,82.0,20,82.0,0.36,770825,0.0,0.0,41,0,0,8,0,0.0,45,53,74,468.0,217.0,28,57,74,4019,2.8318801429122686,26.462178694084287
6,74,0,0,0,10.0,20,10.0,22.073305557420568,28,22.857142857142854,31.902815005950327,10,42.0,46.283837536365816,1,68.0,35.07863367954609,44,35.24999999999999,82.0,20,82.0,0.45,767959,0.0,0.0,34,0,0,2,0,0.0,43,45,70,355.0,223.0,21,53,70,4519,2.7742232885211706,29.236401982605454
7,70,0,0,0,10.0,20,10.0,23.061738138794965,11,29.0,34.912141012356116,40,41.0,48.46692128922271,4,67.5,36.06236547642822,43,39.837209302325576,82.0,14,82.0,0.63,762510,0.0,0.0,36,0,0,4,0,0.0,33,37,51,260.0,242.0,16,54,51,5290,1.608918596059084,30.84532057866454
8,51,0,0,0,10.0,20,10.0,24.330985996152087,24,28.0,36.25398956746748,55,38.90909090909091,55.898972973015134,20,68.9,39.93751210465679,87,48.27586206896552,82.0,15,82.0,0.61,749923,0.0,0.0,39,0,0,2,0,0.0,33,35,36,231.0,129.0,13,38,36,9820,1.5591803770512342,32.40450095571577
9,36,0,0,0,10.000000000000002,20,10.0,24.330985996152087,0,,36.01462880503553,20,34.25,59.91470439660828,32,66.125,42.53074746487906,115,48.09565217391305,82.0,17,82.0,0.54,734943,0.0,0.0,38,0,0,5,0,0.0,34,39,40,294.0,70.0,18,18,40,9926,1.8927939552813768,34.297294910997145
