index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
376,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
35,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
93,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
513,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
573,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
757,T22,T37,1,5,43,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
335,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
755,T35,T22,1,11,27,-1,-1,1,07T35@3,09T22@4,18,-1,-1,-1,4
754,T37,T22,1,5,22,-1,-1,1,04T37@2,06T22@3,18,-1,-1,-1,3
689,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
692,T35,T35,1,1,28,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
244,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
523,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
753,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
751,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,18,-1,-1,-1,1
684,T22,T22,1,4,22,1,-1,1,05T22@2,06T22@3,18,1,-1,-1,3
709,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,18,1,-1,-1,1
738,T35,T35,1,1,28,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
705,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,18,1,-1,-1,1
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
681,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
761,T22,T35,1,1,67,-1,-1,1,05T22@2,07T35@3,18,-1,-1,-1,3
423,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
440,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
634,T35,T35,1,1,28,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
636,T22,T22,1,4,14,1,-1,1,02T22@1,05T22@2,18,1,-1,-1,2
548,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
141,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
83,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
765,T37,T22,1,1,67,-1,-1,1,04T37@2,06T22@3,18,-1,-1,-1,3
764,T22,T35,1,3,83,-1,-1,1,06T22@3,08T35@4,18,-1,-1,-1,4
763,T22,T22,1,4,24,-1,-1,1,05T22@2,06T22@3,18,-1,-1,-1,3
766,T22,T22,1,1,67,-1,-1,1,05T22@2,06T22@3,18,-1,-1,-1,3
195,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
749,T22,T37,2,5,43,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
732,T35,T35,2,7,30,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
537,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
812,T22,T37,2,5,43,-1,-1,2,02T22@1,04T37@2,18,-1,-1,-1,2
251,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T22,T22,2,4,24,1,-1,1,05T22@2,06T22@3,18,2,-1,-1,3
528,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
524,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
77,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
