index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.31666666666666665,114384,0.0,0.0,5,0,0,39,0,0.0,134,173,88,0.0,0.0,0,0,88,200,2.174173511564732,2.174173511564732
1,88,0,0,0,10.0,20,10.0,18.0,0,,22.818181818181817,10,13.0,40.0,0,,0.5,113884,0.0,0.0,7,0,0,40,0,0.0,40,80,49,1250.0,222.0,69,19,49,330,5.079143086448312,7.253316598013043
2,49,0,0,0,10.0,20,10.0,18.0,0,,21.168067226890763,10,13.0,40.0,0,,0.4833333333333333,113384,0.0,0.0,6,0,0,29,0,0.0,24,53,57,543.0,144.0,41,8,57,330,3.1534480322152376,10.40676463022828
3,57,0,0,0,10.0,20,10.0,15.230769230769232,20,9.0,19.218898708361657,20,14.0,40.0,17,40.0,0.75,112792,0.0,0.0,16,0,0,20,0,0.0,26,46,53,568.0,414.0,34,23,53,1340,4.887544186785816,15.294308817014098
4,53,0,0,0,10.0,20,10.0,16.156028368794328,12,20.666666666666668,20.676315331515752,20,25.5,39.99999999999999,13,40.0,0.9,112962,0.0,0.0,14,0,0,23,0,0.0,19,42,56,497.0,414.0,30,23,56,1478,4.013593414798379,19.30790223181248
5,56,0,0,0,10.0,20,10.0,17.43222143364088,7,29.0,22.904615827953396,30,28.66666666666667,39.99999999999999,10,40.0,0.7833333333333333,112712,0.0,0.0,11,0,0,24,0,0.0,20,44,55,564.0,414.0,33,23,55,1663,3.743441846221685,23.051344078034163
6,55,0,0,0,10.0,20,10.0,21.2517943459792,39,27.461538461538463,23.51722087635431,40,25.0,39.99999999999999,10,40.0,1.0,111782,0.0,0.0,17,0,0,27,0,0.0,17,44,57,549.0,396.0,33,22,57,2671,4.470295896753669,27.521639974787828
7,57,0,0,0,10.0,20,10.0,22.633373304387757,20,29.0,24.42394568815689,48,26.75,40.0,8,40.0,0.9666666666666668,110932,0.0,0.0,16,0,0,27,0,0.0,19,46,55,568.0,414.0,34,23,55,2384,3.9273185413330793,31.44895851612091
8,55,0,0,0,10.0,20,10.0,21.893591205716138,50,20.4,23.38167148852771,80,21.375,40.0,11,40.0,1.0,108122,0.0,0.0,21,0,0,27,0,0.0,16,43,57,513.0,432.0,31,24,57,3370,4.029426118358971,35.47838463447989
9,57,0,0,0,10.000000000000002,20,10.0,23.16883836860673,40,27.5,23.936744955235287,46,26.47826086956522,40.0,8,40.0,1.0,106484,0.0,0.0,18,0,0,24,0,0.0,19,43,57,550.0,432.0,33,24,57,2838,4.92845213599503,40.406836770474904
10,57,0,0,0,10.000000000000002,20,10.0,23.82304038263575,20,29.0,24.51344384125029,60,26.73333333333333,40.0,10,40.0,1.0,105636,0.0,0.0,14,0,0,26,0,0.0,18,44,59,550.0,432.0,33,24,59,2784,3.9284998178482056,44.335336588323116
11,59,0,0,0,10.000000000000002,20,10.0,24.481032642715363,30,28.0,25.932650394982875,54,32.814814814814824,40.0,12,40.0,1.0,104598,0.0,0.0,20,0,0,25,0,0.0,23,48,53,622.0,396.0,37,22,53,3292,4.140733467414975,48.4760700557381
12,53,0,0,0,10.000000000000002,20,10.0,25.00521628268345,30,28.0,25.857263354912163,18,24.66666666666667,40.0,10,40.0,1.0,104622,0.0,0.0,13,0,0,23,0,0.0,18,41,49,495.0,414.0,30,23,49,1884,3.2018541097640987,51.67792416550218
13,49,0,0,0,10.000000000000002,20,10.0,24.801746708127165,46,24.0,26.00386924497819,30,27.33333333333333,40.0,9,40.0,1.0,103850,0.0,0.0,19,0,0,27,0,0.0,11,38,50,455.0,414.0,26,23,50,2484,3.0811467077583075,54.7590708732605
14,50,0,0,0,10.000000000000002,20,10.0,24.547915004038238,40,23.25,24.678295575913314,30,12.666666666666664,40.0,10,40.0,0.9666666666666668,103280,0.0,0.0,18,0,0,27,0,0.0,13,40,49,504.0,396.0,28,22,49,1910,3.790480514988303,58.549551388248794
15,49,0,0,0,10.000000000000002,20,10.0,24.962035295051926,30,28.0,23.836999399029175,58,19.896551724137925,40.0,12,40.0,1.0,102016,0.0,0.0,18,0,0,29,0,0.0,12,41,47,495.0,342.0,30,19,47,2674,4.53511293977499,63.084664328023784
16,47,0,0,0,10.000000000000002,20,10.0,25.37617262845912,34,28.117647058823533,24.208861743878213,8,38.0,40.0,9,40.0,1.0,101868,0.0,0.0,13,0,0,24,0,0.0,15,39,47,461.0,342.0,28,19,47,1820,2.813643081113696,65.8983074091375
17,47,0,0,0,10.000000000000002,20,10.0,25.064831992738355,40,23.25,23.389140351932788,38,17.473684210526315,40.0,0,,1.0,100958,0.0,0.0,15,0,0,28,0,0.0,12,40,43,508.0,324.0,29,18,43,1794,3.379274677485228,69.27758208662271
18,43,0,0,0,10.000000000000002,20,10.0,24.888633143741693,60,24.16666666666667,23.468176513215056,38,24.052631578947373,40.0,20,40.0,1.0,99970,0.0,0.0,23,0,0,27,0,0.0,10,37,43,405.0,324.0,25,18,43,3364,3.0007850825786586,72.27836716920137
