index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
68,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
197,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
222,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
161,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
208,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
225,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
13,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
38,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
30,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
224,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
297,T26,T35,1,8,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
105,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
188,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
200,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
52,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
193,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
143,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
125,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
117,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
298,T26,T35,2,8,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
294,T26,T35,2,8,31,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
57,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
98,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
62,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
183,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
10,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
154,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
37,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
176,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
151,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
165,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
49,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
72,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
22,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
4,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
82,T26,OTHER,4,4,56,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
92,T26,OTHER,4,4,56,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
194,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
64,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
93,T26,OTHER,4,2,56,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
77,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
96,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
113,T26,OTHER,4,2,56,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
119,T26,OTHER,4,4,56,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
203,T26,OTHER,4,3,56,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
169,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
28,OTHER,T19,4,5,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
136,T26,OTHER,4,1,56,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
108,T26,OTHER,5,3,56,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
187,T26,OTHER,5,4,56,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
205,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
81,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
157,T26,OTHER,5,1,56,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
153,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
74,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
219,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
185,T26,OTHER,5,3,56,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
216,T26,OTHER,5,5,56,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
296,T26,T35,5,8,31,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
53,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
23,T26,OTHER,5,2,56,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
20,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
2,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
18,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
19,T26,OTHER,5,2,56,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
84,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
146,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
6,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
295,T26,T35,6,8,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
27,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
201,T26,OTHER,6,1,56,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
116,T26,OTHER,6,3,56,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
75,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
111,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
209,T26,OTHER,6,4,56,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
17,T26,OTHER,6,3,56,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
