index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,56.0,0,,0.1125,339192,0.0,0.0,9,0,0,42,0,0.0,227,269,12,0.0,0,0,0,12,200,0.4553998447954655,0.4553998447954655
1,12,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,56.0,0,,0.125,338992,0.0,0.0,8,0,0,5,0,0.0,25,30,2,216.0,0,12,0,2,200,0.206501979380846,0.6619018241763115
2,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,56.0,0,,0.1,338792,0.0,0.0,8,0,0,0,0,0.0,19,19,2,36.0,0,2,0,2,200,0.1189977079629898,0.7808995321393013
3,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,56.0,0,,0.1,338592,0.0,0.0,7,0,0,0,0,0.0,19,19,2,36.0,0,2,0,2,200,0.1249631941318512,0.9058627262711524
4,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,56.0,20,56.0,0.125,337964,0.0,0.0,14,0,0,0,0,0.0,20,20,2,36.0,0,2,0,2,1320,0.1223834902048111,1.0282462164759636
5,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,56.0,20,56.0,0.125,337355,0.0,0.0,16,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1320,0.1109545398503542,1.1392007563263178
6,2,0,0,0,10.0,20,10.0,21.358490566037734,8,29.0,30.0,0,,42.0,0,,55.99999999999999,20,56.0,0.125,336736,0.0,0.0,17,0,0,0,0,0.0,19,19,2,36.0,0,2,0,2,1552,0.10817455127835274,1.2473753076046703
7,2,0,0,0,10.0,20,10.0,22.74326750448833,8,31.0,30.0,0,,42.0,0,,56.0,4,56.0,0.1,336484,0.0,0.0,11,0,0,0,0,0.0,16,16,2,36.0,0,2,0,2,672,0.12249053455889225,1.3698658421635628
8,2,0,0,0,10.0,20,10.0,24.257069408740364,16,29.0,30.0,0,,42.0,0,,55.99999999999999,16,56.0,0.125,335993,0.0,0.0,16,0,0,0,0,0.0,16,16,2,36.0,0,2,0,2,1560,0.13794901594519615,1.507814858108759
9,2,0,0,0,10.000000000000002,20,10.0,25.932949004291547,26,29.76923076923077,30.0,0,,42.0,0,,55.99999999999999,9,56.0,0.1,335668,0.0,0.0,14,0,0,0,0,0.0,19,19,2,36.0,0,2,0,2,1478,0.12233870290219785,1.6301535610109568
