index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
79,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
70,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
162,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
169,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
178,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
205,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
29,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
17,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
88,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
185,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
349,T40,T33,1,9,16,-1,-1,1,04T40@2,06T33@3,18,-1,-1,-1,3
179,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
344,T33,T22,1,9,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
196,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
343,T40,T33,1,9,16,-1,-1,1,05T40@2,06T33@3,18,-1,-1,-1,3
287,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
340,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
339,T40,T22,1,9,16,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
172,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
338,T33,T40,1,1,36,-1,-1,1,02T33@1,05T40@2,18,-1,-1,-1,2
285,T40,T33,1,4,49,1,-1,1,05T40@2,06T33@3,18,1,-1,-1,3
351,T40,T33,1,4,49,-1,-1,1,04T40@2,06T33@3,18,-1,-1,-1,3
165,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
336,T33,T40,1,1,36,-1,-1,1,02T33@1,04T40@2,18,-1,-1,-1,2
187,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
357,T40,T22,1,4,49,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
127,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
275,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
132,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
319,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
294,T33,T22,1,1,10,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
329,T40,T33,1,1,10,1,-1,1,00T40@0,02T33@1,18,1,-1,-1,1
151,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
147,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
288,T22,T40,2,1,36,1,-1,1,03T22@1,04T40@2,18,2,-1,-1,2
177,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
356,T33,T40,2,1,36,-1,-1,1,02T33@1,05T40@2,18,-1,-1,-1,2
73,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
386,T40,T22,2,31,19,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
346,T40,T22,2,4,49,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
104,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
103,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
150,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
161,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
