index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,26.581147407113658,36,28.13888888888889,29.3476838793639,2,36.0,41.77114393623283,8,49.0,40.99999999999999,10,41.0,0.825,207578,0.0,0.0,23,0,0,1,0,0.0,22,23,14,76.0,60.0,4,15,14,2087,0.3378474172204733,9.708485821262002
11,14,0,0,0,10.000000000000002,20,10.0,26.729253792222856,10,29.0,29.5423057314324,2,36.0,42.6677706141504,16,49.25,40.99999999999999,10,41.0,0.7125,207296,0.0,0.0,23,0,0,1,0,0.0,25,26,20,114.0,56.0,6,8,20,1760,0.3440300766378641,10.052515897899868
12,20,0,0,0,10.000000000000002,20,10.0,26.817730895507477,11,28.0,32.19669769889357,34,37.0,41.06955538019673,57,37.70175438596491,40.99999999999999,10,41.0,0.8875,206160,0.0,0.0,22,0,0,2,0,0.0,24,26,27,133.0,118.0,7,13,27,4325,0.4550164677202702,10.507532365620136
13,27,0,0,0,10.000000000000002,20,10.0,26.974433451356074,11,29.0,32.108305415146745,24,31.79166666666667,41.06955538019673,0,,40.99999999999999,9,41.0,0.8875,206144,0.0,0.0,16,0,0,0,0,0.0,32,32,26,190.0,115.0,10,17,26,1651,0.5242670606821775,11.031799426302314
14,26,0,0,0,10.000000000000002,20,10.0,26.97723989176832,17,27.0,31.141332146565862,5,12.0,43.56694567915183,51,51.37254901960785,40.99999999999999,11,41.0,0.625,205564,0.0,0.0,23,0,0,1,0,0.0,27,28,24,209.0,75.0,11,15,24,3790,0.4820766765624285,11.513876102864742
15,24,0,0,0,10.000000000000002,20,10.0,27.12519850955832,11,29.0,28.58906451785277,15,12.666666666666664,44.029200142003326,16,49.5,40.99999999999999,9,41.0,0.875,205393,0.0,0.0,23,0,0,2,0,0.0,29,31,20,228.0,100.0,12,12,20,1870,0.5180513281375171,12.03192743100226
16,20,0,0,0,10.000000000000002,20,10.0,27.22757143754332,27,27.740740740740737,27.141882719635948,10,13.0,44.029200142003326,0,,40.99999999999999,20,41.0,0.7625,205990,0.0,0.0,22,0,0,1,0,0.0,26,27,24,152.0,100.0,8,12,24,1899,0.4598200842738152,12.491747515276074
17,24,0,0,0,10.000000000000002,20,10.0,27.351667633387414,11,29.0,24.49264898488164,22,12.818181818181818,45.90556886408342,72,50.72222222222222,40.99999999999999,20,41.0,0.8125,204881,0.0,0.0,32,0,0,6,0,0.0,26,32,18,247.0,113.0,13,11,18,5273,1.0700293704867363,13.56177688576281
18,18,0,0,0,10.000000000000002,20,10.0,27.784520988059413,52,28.961538461538463,23.510818775027307,10,13.0,46.48535343157781,35,50.31428571428572,40.99999999999999,20,41.0,0.9125,204436,0.0,0.0,30,0,0,1,0,0.0,27,28,23,133.0,64.0,7,11,23,4417,0.410448495298624,13.972225381061435
19,23,0,0,0,10.000000000000002,20,10.0,27.60279646169438,11,24.72727272727273,22.235963114716483,14,12.642857142857142,46.97351011494714,35,50.31428571428572,40.99999999999999,20,41.0,0.8,203965,0.0,0.0,32,0,0,1,0,0.0,29,30,27,209.0,68.0,11,12,27,3230,0.4606379345059395,14.432863315567374
20,27,0,0,0,10.000000000000002,20,10.0,27.62740455000707,11,28.0,21.449342556073425,10,13.0,46.97351011494714,0,,40.99999999999999,20,41.0,0.8875,204516,0.0,0.0,26,0,0,6,0,0.0,20,26,25,152.0,104.0,8,19,25,1458,0.4343751445412636,14.867238460108638
21,25,0,0,0,10.000000000000002,20,10.0,27.817554883325773,35,28.685714285714287,20.78431665095353,8,12.0,47.1271690374946,16,49.5,40.99999999999999,20,41.0,0.775,205136,0.0,0.0,31,0,0,6,0,0.0,28,34,23,209.0,106.0,11,14,23,2912,0.4730999935418368,15.340338453650475
22,23,0,0,0,10.000000000000002,20,10.0,27.745286866742767,17,27.0,19.470496728944234,20,12.75,47.217510269751976,12,49.0,40.99999999999999,20,41.0,0.8625,205733,0.0,0.0,28,0,0,0,0,0.0,28,28,23,171.0,106.0,9,14,23,2322,0.4342457763850689,15.774584230035545
23,23,0,0,0,10.000000000000002,20,10.0,27.73367304427677,30,27.66666666666667,18.614545333354553,15,12.333333333333336,47.29625386232347,8,49.5,40.99999999999999,20,41.0,0.8625,206307,0.0,0.0,27,0,0,1,0,0.0,29,30,24,171.0,90.0,9,14,24,2431,0.4629815798252821,16.237565809860822
24,24,0,0,0,10.000000000000002,20,10.0,27.93002788869398,27,29.259259259259263,17.915161300543023,15,12.666666666666664,47.46273672362319,20,49.2,40.99999999999999,20,41.0,0.975,206720,0.0,0.0,29,0,0,0,0,0.0,33,33,23,209.0,101.0,11,13,23,2984,0.502739604562521,16.740305414423347
25,23,0,0,0,10.000000000000002,20,10.0,27.93420949423184,12,28.0,16.964224507016272,23,12.217391304347824,47.715240562480545,28,49.57142857142857,40.99999999999999,20,41.0,0.9375,207340,0.0,0.0,33,0,0,1,0,0.0,29,30,24,228.0,113.0,12,11,24,3025,0.5058698896318674,17.246175304055214
26,24,0,0,0,10.000000000000002,20,10.0,27.94488384120348,35,28.0,16.63114576831768,10,12.5,47.79891283298872,8,50.0,40.99999999999999,20,41.0,0.8500000000000001,207730,0.0,0.0,26,0,0,5,0,0.0,29,34,16,247.0,81.0,13,11,16,2525,0.4432360548526049,17.689411358907822
27,16,0,0,0,10.000000000000002,20,10.0,28.09817096944337,33,29.0,16.486623927302986,5,13.0,47.865425341318215,8,49.5,40.99999999999999,20,41.0,0.7375,208166,0.0,0.0,28,0,0,2,0,0.0,24,26,18,114.0,62.0,6,10,18,2438,0.31733513250947,18.00674649141729
28,18,0,0,0,10.000000000000002,20,10.0,28.163174603192765,35,28.542857142857148,15.962570077560606,20,13.0,48.016083426077444,16,49.75,40.99999999999999,20,41.0,0.925,208248,0.0,0.0,27,0,0,0,0,0.0,31,31,23,171.0,59.0,9,9,23,3075,0.4116271417587996,18.418373633176092
29,23,0,0,0,10.000000000000002,20,10.0,27.99633440224575,13,25.23076923076923,15.517393682038687,18,12.555555555555555,48.07753695486237,12,49.0,40.99999999999999,20,41.0,0.925,208697,0.0,0.0,29,0,0,0,0,0.0,30,30,26,228.0,97.0,12,11,26,2162,0.4625612050294876,18.880934838205572
30,26,0,0,0,10.000000000000002,20,10.0,28.051673246509047,12,29.0,15.267794058106894,11,12.454545454545455,48.17683721385826,16,49.25,40.99999999999999,18,41.0,0.8375,209196,0.0,0.0,26,0,0,1,0,0.0,35,36,20,266.0,116.0,14,12,20,2211,0.5359312929213047,19.416866131126877
31,20,0,0,0,10.000000000000002,20,10.0,28.051673246509047,0,,14.893682113846085,24,13.0,48.333647842818394,16,50.0,40.99999999999999,13,41.0,0.925,209412,0.0,0.0,26,0,0,5,0,0.0,27,32,21,209.0,57.0,11,9,21,1845,0.4511472564190626,19.868013387545947
32,21,0,0,0,10.000000000000002,20,10.0,28.14743011995296,22,29.0,14.609628454571107,20,12.75,48.468781644899245,20,49.6,40.99999999999999,20,41.0,0.8625,210032,0.0,0.0,32,0,0,0,0,0.0,30,30,25,171.0,132.0,9,12,25,2905,0.4779680855572224,20.34598147310317
33,25,0,0,0,10.000000000000002,20,10.0,28.088565858177517,40,27.8,14.416416209592926,15,12.666666666666664,48.588690456250276,20,49.6,40.99999999999999,20,41.0,0.925,210377,0.0,0.0,30,0,0,1,0,0.0,18,19,22,171.0,160.0,9,16,22,3314,0.4482911862432957,20.79427265934646
34,22,0,0,0,10.000000000000002,20,10.0,28.261724415323037,39,29.2051282051282,14.142824176617044,22,12.454545454545455,48.63783861281513,12,49.33333333333334,40.99999999999999,10,41.0,0.9625,210266,0.0,0.0,24,0,0,2,0,0.0,22,24,14,266.0,40.0,14,8,14,2615,0.4769636206328869,21.271236279979348
35,14,0,0,0,10.0,20,10.0,28.173576095307308,17,27.0,14.098484263835092,3,12.0,48.67802544724182,8,49.5,40.99999999999999,10,41.0,0.825,210315,0.0,0.0,22,0,0,7,0,0.0,13,20,17,171.0,31.0,9,5,17,1501,0.36436886154115206,21.6356051415205
36,17,0,0,0,10.0,20,10.0,28.20337426630547,22,28.5,13.910152899071505,27,13.0,48.806642434378006,20,49.8,40.99999999999999,20,41.0,0.95,210648,0.0,0.0,32,0,0,2,0,0.0,17,19,22,152.0,91.0,8,9,22,2994,0.4140612706542015,22.049666412174698
37,22,0,0,0,10.0,20,10.0,28.108392622711982,24,27.25,13.749672275685365,13,12.0,48.87368060983579,20,49.4,40.99999999999999,20,41.0,0.925,211222,0.0,0.0,32,0,0,3,0,0.0,7,10,23,190.0,68.0,10,12,23,2818,0.4281357564032078,22.47780216857791
38,23,0,0,0,10.0,20,10.0,28.108392622711982,0,,13.699446882224029,10,13.0,48.92922522740359,12,49.66666666666666,40.99999999999999,20,41.0,0.8375,211842,0.0,0.0,27,0,0,3,0,0.0,9,12,27,228.0,79.0,12,11,27,1746,1.0632564816623926,23.541058650240306
39,27,0,0,0,10.0,20,10.0,28.02342544015101,18,27.0,13.606466701149847,14,12.714285714285715,48.98288622740508,16,49.5,40.99999999999999,19,41.0,0.8500000000000001,212103,0.0,0.0,26,0,0,5,0,0.0,2,7,30,133.0,89.0,7,20,30,2435,0.4165253005921841,23.957583950832486
40,30,0,0,0,9.999999999999998,20,10.0,28.155325738330717,33,29.0,13.564204772451227,10,13.0,49.0541595800266,20,49.6,40.99999999999999,18,41.0,0.8125,212543,0.0,0.0,30,0,0,3,0,0.0,3,6,33,114.0,151.0,6,24,33,3017,0.4117469917982817,24.369330942630768
41,33,0,0,0,9.999999999999998,20,10.0,28.195566549628783,11,29.0,13.51721462005844,4,12.0,49.1136541033934,24,49.5,40.99999999999999,14,41.0,0.7250000000000001,212917,0.0,0.0,27,0,0,1,0,0.0,5,6,34,114.0,108.0,6,27,34,2329,0.3170109819620848,24.686341924592853
42,34,0,0,0,9.999999999999998,20,10.0,28.195566549628783,0,,13.422594723299124,15,12.666666666666664,49.128816053173196,12,49.33333333333334,40.99999999999999,20,41.0,0.8625,213420,0.0,0.0,28,0,0,0,0,0.0,3,3,40,57.0,122.0,3,31,40,1802,0.28351945616304874,24.969861380755898
43,40,0,0,0,9.999999999999998,20,10.0,28.026161216080183,46,27.26086956521739,13.365386780686025,19,13.0,49.18221417667775,20,49.6,40.99999999999999,20,41.0,0.8625,213994,0.0,0.0,30,0,0,0,0,0.0,3,3,44,57.0,175.0,3,37,44,3513,0.2854936122894287,25.25535499304533
44,44,0,0,0,9.999999999999998,20,10.0,28.155368083757054,16,30.0,13.247016396456521,16,12.3125,49.22142908185814,8,50.0,40.99999999999999,20,41.0,0.925,214614,0.0,0.0,29,0,0,0,0,0.0,4,4,33,76.0,216.0,4,40,33,2097,0.2781587615609169,25.53351375460625
45,33,0,0,0,10.0,20,10.0,28.072487537719145,17,27.0,13.229127784321733,10,13.0,49.26081338593402,8,50.0,41.0,20,41.0,0.8125,215162,0.0,0.0,26,0,0,0,0,0.0,1,1,27,19.0,96.0,1,32,27,2009,0.12009987235069275,25.65361362695694
46,27,0,0,0,10.0,20,10.0,28.069552614294103,9,28.0,13.21206400174022,10,13.0,49.28101890285883,4,50.0,41.0,20,41.0,0.7,215578,0.0,0.0,25,0,0,0,0,0.0,0,0,20,0.0,81.0,0,27,20,1602,0.07910069823265076,25.73271432518959
47,20,0,0,0,10.0,0,,28.069552614294103,0,,13.190047639622787,14,13.0,49.322191688231875,8,50.0,41.00000000000001,20,41.0,0.7375,216202,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,1402,0.059582283720374114,25.792296608909965
48,16,0,0,0,10.0,0,,27.979679384144603,1,10.0,13.190047639622787,0,,49.36273948637235,8,50.0,41.00000000000001,19,41.0,0.55,216932,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,1189,0.039070315659046166,25.83136692456901
49,8,0,0,0,10.0,0,,27.979679384144603,0,,13.190047639622787,0,,49.36273948637235,0,,41.00000000000001,10,41.0,0.475,217342,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,410,0.01977718248963356,25.851144107058644
50,0,0,0,0,10.0,0,,27.979679384144603,0,,13.190047639622787,0,,49.36273948637235,0,,41.00000000000001,20,41.0,0.4625,218162,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00817614421248436,25.85932025127113
