,balance,assets,bankrupt,agent_id,step
0,16938.0,190.0,False,00T40@0,0.0
1,16774.0,988.3273047749524,False,00T40@0,5.0
2,18698.0,265.81147407113656,False,00T40@0,10.0
3,18527.0,1267.7591314396825,False,00T40@0,15.0
4,19596.0,1212.7235865502898,False,00T40@0,20.0
5,21226.0,501.07893291924574,False,00T40@0,25.0
6,22130.0,594.9301184371628,False,00T40@0,30.0
7,23420.0,341.73576095307305,False,00T40@0,35.0
8,24258.0,478.64053755162223,False,00T40@0,40.0
9,24534.0,1134.8270139710467,False,00T40@0,45.0
10,24696.0,1203.1262135182178,False,00T40@0,50.0
11,16938.0,190.0,False,01T33@0,0.0
12,16874.0,741.4771945066327,False,01T33@0,5.0
13,18186.0,402.64917925690935,False,01T33@0,10.0
14,18661.0,734.0031761529332,False,01T33@0,15.0
15,19536.0,561.0192364000566,False,01T33@0,20.0
16,20049.0,892.8157708961733,False,01T33@0,25.0
17,20830.0,1031.033464930181,False,01T33@0,30.0
18,21326.0,1348.8601306686044,False,01T33@0,35.0
19,21879.0,1490.1937949349294,False,01T33@0,40.0
20,23046.0,1050.7248753771912,False,01T33@0,45.0
21,22946.0,2030.8010836645315,False,01T33@0,50.0
22,22788.0,0.0,False,02T33@1,0.0
23,22703.0,22.068874502880174,False,02T33@1,5.0
24,20524.0,2461.466678446485,False,02T33@1,10.0
25,21322.0,1816.6126897801487,False,02T33@1,15.0
26,20379.0,2110.64787440685,False,02T33@1,20.0
27,18960.0,2677.843584825742,False,02T33@1,25.0
28,17320.0,3622.905068859319,False,02T33@1,30.0
29,16258.0,3972.684761329596,False,02T33@1,35.0
30,15460.0,4041.016995805057,False,02T33@1,40.0
31,14808.0,4044.682981464065,False,02T33@1,45.0
32,14990.0,3136.897174330817,False,02T33@1,50.0
33,22788.0,0.0,False,03T22@1,0.0
34,22301.0,394.14889235365166,False,03T22@1,5.0
35,21063.0,1853.352940029037,False,03T22@1,10.0
36,20797.0,2056.948779277105,False,03T22@1,15.0
37,19435.0,2305.563867449617,False,03T22@1,20.0
38,18442.0,2252.0511584291066,False,03T22@1,25.0
39,17283.0,2576.746585440169,False,03T22@1,30.0
40,16006.0,2945.764476008833,False,03T22@1,35.0
41,15025.0,3117.0703825032747,False,03T22@1,40.0
42,13977.0,3353.779401151912,False,03T22@1,45.0
43,13845.0,2796.2900996000303,False,03T22@1,50.0
44,30455.0,0.0,False,04T40@2,0.0
45,30366.0,188.68419152597443,False,04T40@2,5.0
46,30547.0,83.54228787246566,False,04T40@2,10.0
47,30689.0,900.0082404361259,False,04T40@2,15.0
48,32475.0,939.4702022989427,False,04T40@2,20.0
49,33993.0,811.1590895621694,False,04T40@2,25.0
50,34533.0,1589.8356280573223,False,04T40@2,30.0
51,36432.0,1119.5945852865618,False,04T40@2,35.0
52,38295.0,735.8123937003987,False,04T40@2,40.0
53,39380.0,541.8689472452743,False,04T40@2,45.0
54,39798.0,641.7156133228402,False,04T40@2,50.0
55,30455.0,0.0,False,05T40@2,0.0
56,30548.0,264.1578681363642,False,05T40@2,5.0
57,29944.0,1144.7451101007816,False,05T40@2,10.0
58,31121.0,440.2920014200333,False,05T40@2,15.0
59,31893.0,751.5761618391542,False,05T40@2,20.0
60,33516.0,640.4397847778317,False,05T40@2,25.0
61,35092.0,240.88418606929127,False,05T40@2,30.0
62,35742.0,1279.7271458921225,False,05T40@2,35.0
63,37298.0,1030.1373511805584,False,05T40@2,40.0
64,38856.0,985.2162677186805,False,05T40@2,45.0
65,39126.0,1085.9802687001911,False,05T40@2,50.0
66,36098.0,0.0,False,06T33@3,0.0
67,35205.0,859.5788979675335,False,06T33@3,5.0
68,34420.0,1613.6517347884235,False,06T33@3,10.0
69,30488.0,5441.657212922303,False,06T33@3,15.0
70,30508.0,5317.509950805032,False,06T33@3,20.0
71,30063.0,5481.954537373016,False,06T33@3,25.0
72,30492.0,4745.915349247243,False,06T33@3,30.0
73,30360.0,4557.920061226589,False,06T33@3,35.0
74,29619.0,4890.036840942473,False,06T33@3,40.0
75,29663.0,4515.169137804392,False,06T33@3,45.0
76,30418.0,3313.225192777734,False,06T33@3,50.0
77,36098.0,0.0,False,07T22@3,0.0
78,35549.0,369.0,False,07T22@3,5.0
79,34196.0,1524.7114393623278,False,07T22@3,10.0
80,33788.0,1680.9999999999998,False,07T22@3,15.0
81,30694.0,4165.437096781881,False,07T22@3,20.0
82,31091.0,3418.1858253116247,False,07T22@3,25.0
83,31516.0,2612.774604774173,False,07T22@3,30.0
84,30771.0,2949.2385343920782,False,07T22@3,35.0
85,30709.0,2598.3791170601858,False,07T22@3,40.0
86,30898.0,2009.0,False,07T22@3,45.0
87,32343.0,492.00000000000017,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
