index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
622,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
508,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
615,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
483,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
15,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
479,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
186,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
590,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
398,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
577,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
501,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
721,T35,T12,1,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
705,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
81,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
728,T35,T12,1,6,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
731,T23,T12,1,10,4,-1,-1,1,02T23@1,05T12@2,13,-1,-1,-1,2
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
702,T23,T12,1,4,1,1,-1,1,02T23@1,05T12@2,15,1,-1,-1,2
685,T23,T12,1,5,4,1,-1,1,02T23@1,05T12@2,14,1,-1,-1,2
73,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
630,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
588,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
720,T35,T12,1,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
714,T35,T12,1,7,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
171,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
378,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
765,T35,T12,2,1,26,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
418,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
645,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
209,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
336,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
739,T24,T22,2,5,1,2,-1,2,04T24@2,06T22@3,2,2,-1,-1,3
367,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
489,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
561,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
242,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
724,T22,T35,3,5,56,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
136,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
836,T22,T35,3,132,38,-1,-1,3,06T22@3,09T35@4,2,-1,-1,-1,4
811,T22,T35,3,2,19,3,-1,3,06T22@3,09T35@4,17,3,-1,-1,4
698,T23,T12,3,1,1,1,-1,1,02T23@1,05T12@2,12,3,-1,-1,2
224,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
777,T23,T12,3,10,4,-1,-1,2,02T23@1,05T12@2,12,-1,-1,-1,2
814,T35,T23,3,2,17,3,-1,3,01T35@0,02T23@1,8,3,-1,-1,1
266,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
827,T23,T35,3,2,2,3,-1,3,00T23@0,03T35@1,11,3,-1,-1,1
818,T35,T12,3,1,26,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
87,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
719,T35,T12,3,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
729,T23,T12,3,10,5,-1,-1,1,02T23@1,05T12@2,14,-1,-1,-1,2
108,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
820,T23,T12,3,2,18,3,-1,3,02T23@1,05T12@2,16,3,-1,-1,2
823,T23,T12,3,2,7,3,-1,3,02T23@1,05T12@2,12,3,-1,-1,2
711,T22,T35,3,5,56,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
784,T23,T35,3,2,3,3,-1,3,00T23@0,03T35@1,12,3,-1,-1,1
809,T22,T35,3,2,19,3,-1,3,06T22@3,09T35@4,17,3,-1,-1,4
425,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
571,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
387,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
480,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
570,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
321,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
226,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
575,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
892,T35,T12,4,1,26,-1,-1,4,03T35@1,05T12@2,17,-1,-1,-1,2
891,T22,T35,4,3,19,-1,-1,4,07T22@3,09T35@4,17,-1,-1,-1,4
890,T22,T35,4,111,38,-1,-1,4,07T22@3,08T35@4,2,-1,-1,-1,4
889,T22,T35,4,105,38,-1,-1,4,06T22@3,08T35@4,2,-1,-1,-1,4
339,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
838,T23,T12,4,10,4,-1,-1,3,02T23@1,05T12@2,13,-1,-1,-1,2
365,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
725,T22,T35,4,5,56,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
874,T35,T35,4,1,9,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
727,T22,T35,4,5,56,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
232,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
847,T22,T35,4,3,19,4,-1,4,07T22@3,08T35@4,17,4,-1,-1,4
734,T22,T35,4,5,56,2,-1,2,07T22@3,08T35@4,17,4,-1,-1,4
849,T23,T12,4,4,2,4,-1,4,02T23@1,05T12@2,13,4,-1,-1,2
850,T23,T23,4,1,13,4,-1,4,00T23@0,02T23@1,13,4,-1,-1,1
851,T23,T35,4,4,5,4,-1,4,00T23@0,03T35@1,14,4,-1,-1,1
861,T23,T12,4,2,1,4,-1,4,02T23@1,05T12@2,11,4,-1,-1,2
860,T23,T12,4,2,8,4,-1,4,02T23@1,05T12@2,15,4,-1,-1,2
129,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
857,T35,T35,4,1,9,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
251,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
854,T23,T35,4,1,1,4,-1,4,00T23@0,03T35@1,6,4,-1,-1,1
821,T35,T35,4,1,9,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
69,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
595,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
716,T12,T22,4,10,49,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
715,T12,T22,4,10,49,-1,-1,1,05T12@2,06T22@3,17,-1,-1,-1,3
