index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,38.0,0,,47.0,0,,0.0,378486,0.0,0.0,13,0,0,0,0,0.0,670,670,184,0.0,0.0,0,0,184,200,7.441870346665382,7.441870346665382
1,184,0,0,0,10.0,20,10.0,17.0,0,,22.11111111111111,9,2.6666666666666665,29.8,5,1.0,38.0,0,,47.0,0,,0.14,377784,0.0,0.0,16,0,0,22,0,0.0,41,63,64,652.0,903.0,38,146,64,229,4.286961359903216,11.728831706568599
2,64,0,0,0,10.0,20,10.0,17.0,0,,22.189516129032263,1,26.0,26.92,5,1.0,38.0,0,,47.0,0,,0.06,377358,0.0,0.0,12,0,0,7,0,0.0,42,49,67,465.0,273.0,28,36,67,231,3.6755810957401986,15.404412802308798
3,67,0,0,0,10.0,20,10.0,15.862745098039214,6,7.333333333333332,21.08096366508689,6,12.833333333333336,26.92,0,,36.448979591836725,4,19.0,47.0,0,,0.06,376834,0.0,0.0,20,0,0,8,0,0.0,51,59,64,575.0,243.0,36,31,64,397,3.6045256573706874,19.008938459679484
4,64,0,0,0,10.0,20,10.0,13.903339191564147,11,5.727272727272728,17.899560961566145,10,3.4,26.92,0,,34.69243156199677,18,30.38888888888889,47.0,0,,0.1,375457,0.0,0.0,25,0,0,11,0,0.0,43,54,62,547.0,240.0,34,30,62,844,2.5716232508420944,21.58056171052158
5,62,0,0,0,10.0,20,10.0,13.40657227757385,6,9.166666666666666,17.40359949556311,2,5.0,26.92,0,,36.84303906138217,14,45.42857142857143,47.0,20,47.0,0.02,373990,0.0,0.0,33,0,0,14,0,0.0,36,50,64,449.0,249.0,29,33,64,1841,4.673437220975757,26.253998931497325
6,64,0,0,0,10.0,20,10.0,13.241806726616687,2,9.0,17.133068270066563,5,14.6,26.92,0,,40.78848795265785,15,57.33333333333334,47.0,20,47.0,0.05,372395,0.0,0.0,34,0,0,13,0,0.0,41,54,61,468.0,252.0,30,34,61,2091,5.165400987491012,31.41939991898835
7,61,0,0,0,10.0,20,10.0,13.192273250352512,2,12.0,15.979527289390305,10,10.6,26.92,0,,42.85543204409913,34,47.11764705882353,47.0,20,47.0,0.1,369537,0.0,0.0,38,0,0,7,0,0.0,42,49,63,479.0,246.0,29,32,63,2872,5.9738817512989035,37.39328167028725
8,63,0,0,0,10.0,20,10.0,13.079706300707473,1,8.0,15.437550852696415,6,10.833333333333336,27.263829787234048,2,35.0,45.74234041866361,33,53.93939393939394,47.00000000000001,20,47.0,0.08,366824,0.0,0.0,34,0,0,10,0,0.0,42,52,66,461.0,267.0,29,34,66,3063,5.666617861017585,43.05989953130484
9,66,0,0,0,10.000000000000002,20,10.0,11.996261418943396,6,4.5,16.05518759429635,6,21.33333333333333,27.263829787234048,0,,48.95931351344157,45,57.111111111111114,47.00000000000001,20,47.0,0.06,362785,0.0,0.0,36,0,0,15,0,0.0,41,56,64,512.0,267.0,32,34,64,3865,2.2426409032195807,45.302540434524424
10,64,0,0,0,10.000000000000002,20,10.0,11.978017005070695,10,11.9,14.817325177810524,12,9.5,27.263829787234048,0,,48.12865855118536,38,45.0,47.00000000000001,20,47.0,0.1,359436,0.0,0.0,38,0,0,15,0,0.0,34,49,64,468.0,252.0,30,34,64,3083,6.83357260748744,52.136113042011864
11,64,0,0,0,10.000000000000002,20,10.0,11.513578024444268,4,6.0,14.31141252617632,3,4.666666666666667,27.263829787234048,0,,47.78906028681426,22,45.27272727272727,47.0,20,47.0,0.05,357551,0.0,0.0,31,0,0,16,0,0.0,41,57,58,534.0,255.0,34,30,58,2174,6.410440051928163,58.54655309394002
12,58,0,0,0,10.000000000000002,20,10.0,11.513578024444268,0,,13.982114708693965,9,12.0,28.0592132505176,6,33.666666666666664,47.62234206508431,43,46.9767441860465,47.0,20,47.0,0.15,353373,0.0,0.0,40,0,0,16,0,0.0,33,49,59,451.0,273.0,27,31,59,3470,7.2748894318938255,65.82144252583386
13,59,0,0,0,10.000000000000002,20,10.0,11.119945257092011,2,2.0,12.456219939338201,17,7.352941176470589,28.18856388827799,2,31.0,47.94793801544819,46,49.28260869565217,46.99999999999999,20,47.0,0.12,349709,0.0,0.0,42,0,0,14,0,0.0,37,51,61,493.0,255.0,29,30,61,3598,6.8194713555276385,72.64091388136148
