index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,42.0,0,,57.0,0,,0.225,393992,0.0,0.0,8,0,0,0,0,0.0,692,692,67,0.0,0.0,0,0,67,200,9.666920773684977,9.666920773684977
1,67,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,38.5,9,21.0,57.0,0,,0.225,393280,0.0,0.0,12,0,0,18,0,0.0,59,77,18,1116.0,15.0,62,5,18,389,2.5660617016255856,12.232982475310564
2,18,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,30.48645598194132,40,20.75,57.0,0,,0.25,389909,0.0,0.0,12,0,0,13,0,0.0,18,31,18,252.0,12.0,14,4,18,1030,0.8503758665174246,13.083358341827989
3,18,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,28.651804468206997,25,22.8,57.0,0,,0.2625,388017,0.0,0.0,11,0,0,14,0,0.0,18,32,18,252.0,12.0,14,4,18,770,1.0059691593050957,14.089327501133086
4,18,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,27.547958990590548,22,22.818181818181817,57.0,20,57.0,0.25,386176,0.0,0.0,21,0,0,7,0,0.0,18,25,18,180.0,24.0,10,8,18,1842,1.0056368727236986,15.094964373856785
5,18,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,26.469898009548782,23,21.56521739130435,57.0,20,57.0,0.2375,384238,0.0,0.0,21,0,0,8,0,0.0,21,29,18,252.0,12.0,14,4,18,1836,0.978520855307579,16.073485229164366
6,18,0,0,0,10.0,20,10.0,22.042553191489358,2,23.0,35.0,0,,25.775759874139737,19,21.578947368421048,57.0,20,57.0,0.3625,382451,0.0,0.0,17,0,0,10,0,0.0,18,28,18,216.0,18.0,12,6,18,1796,1.1214429009705782,17.19492813013494
7,18,0,0,0,10.0,20,10.0,22.08577878103837,2,23.0,35.16326530612245,4,37.0,25.14570427033318,20,21.35,57.0,20,57.0,0.25,381289,0.0,0.0,19,0,0,8,0,0.0,19,27,18,180.0,24.0,10,8,18,1961,1.0625749956816437,18.257503125816587
8,18,0,0,0,10.0,20,10.0,22.1691360838842,4,23.0,35.31600831600831,4,37.0,23.70266167933217,59,20.610169491525426,57.0,20,57.0,0.425,374611,0.0,0.0,26,0,0,11,0,0.0,17,28,18,234.0,15.0,13,5,18,2796,0.8626657519489527,19.120168877765536
9,18,0,0,0,10.000000000000002,20,10.0,22.20919412771497,2,23.0,35.39037315080592,2,37.0,23.45382140723918,21,21.476190476190478,57.00000000000001,20,57.0,0.4,373185,0.0,0.0,21,0,0,11,0,0.0,16,27,18,216.0,18.0,12,6,18,1911,0.8625803142786026,19.982749192044142
10,18,0,0,0,10.000000000000002,20,10.0,22.28572119792813,4,23.0,35.46565795935549,2,37.0,23.42847962894408,3,22.0,57.0,20,57.0,0.425,373197,0.0,0.0,20,0,0,13,0,0.0,18,31,18,270.0,9.0,15,3,18,1572,0.952050620689988,20.93479981273413
11,18,0,0,0,10.000000000000002,20,10.0,22.355066584177216,4,23.0,35.67260576060641,6,37.0,22.903602697217337,28,20.0,57.0,20,57.0,0.375,371671,0.0,0.0,25,0,0,9,0,0.0,20,29,18,234.0,15.0,13,5,18,2214,0.8466844204813242,21.78148423321545
12,18,0,0,0,10.000000000000002,20,10.0,22.388071453554268,2,23.0,35.593026854576785,2,34.0,22.625563017998108,30,21.1,57.0,20,57.0,0.275,369348,0.0,0.0,23,0,0,5,0,0.0,22,27,18,216.0,18.0,12,6,18,2087,1.5433957390487194,23.32487997226417
13,18,0,0,0,10.000000000000002,20,10.0,22.501462433822322,8,23.0,35.536322326643024,4,35.0,22.486525243182143,11,20.272727272727273,57.00000000000001,20,57.0,0.35,368145,0.0,0.0,25,0,0,9,0,0.0,21,30,18,234.0,15.0,13,5,18,1887,0.9548815656453372,24.27976153790951
14,18,0,0,0,10.000000000000002,20,10.0,22.54799417684977,4,23.0,35.737517475031524,6,37.0,22.346463414686962,10,20.0,57.0,20,57.0,0.3,367026,0.0,0.0,23,0,0,9,0,0.0,19,28,18,198.0,21.0,11,7,18,1854,0.8398497924208641,25.119611330330372
15,18,0,0,0,10.000000000000002,20,10.0,22.60884289147692,6,23.0,35.59563451806327,6,34.666666666666664,22.346463414686962,0,,56.99999999999999,20,57.0,0.325,366413,0.0,0.0,21,0,0,14,0,0.0,16,30,18,234.0,15.0,13,5,18,1686,0.907468492165208,26.02707982249558
16,18,0,0,0,10.000000000000002,20,10.0,22.659738231915924,6,23.0,35.497901572676675,8,35.0,22.062135957457613,23,20.08695652173913,56.99999999999999,20,57.0,0.45,364247,0.0,0.0,26,0,0,12,0,0.0,17,29,18,234.0,15.0,13,5,18,2220,0.8710302524268627,26.898110074922442
17,18,0,0,0,10.000000000000002,20,10.0,22.689650169167113,4,23.0,35.67858529125266,6,37.0,22.059599792078355,7,22.0,56.99999999999999,20,57.0,0.3125,363766,0.0,0.0,23,0,0,14,0,0.0,15,29,18,216.0,18.0,12,6,18,1808,0.9568812046200036,27.85499127954245
18,18,0,0,0,10.000000000000002,20,10.0,22.71726650984489,4,23.0,35.73494469335485,2,37.0,21.94612305672481,9,20.0,57.0,20,57.0,0.3,363036,0.0,0.0,19,0,0,10,0,0.0,17,27,18,216.0,18.0,12,6,18,1686,0.8544840253889561,28.7094753049314
19,18,0,0,0,10.000000000000002,20,10.0,22.742705646301328,4,23.0,35.671317509536465,4,35.0,22.00046096354519,25,22.32,56.99999999999999,20,57.0,0.3,360758,0.0,0.0,22,0,0,11,0,0.0,20,31,18,234.0,15.0,13,5,18,2130,0.7181540988385677,29.42762940376997
20,18,0,0,0,10.000000000000002,20,10.0,22.742705646301328,0,,35.436903351297275,4,33.0,22.00046096354519,0,,57.00000000000001,20,57.0,0.25,360144,0.0,0.0,17,0,0,13,0,0.0,18,31,18,270.0,9.0,15,3,18,1472,0.8501265756785871,30.277755979448557
21,18,0,0,0,10.000000000000002,20,10.0,22.76609029462707,4,23.0,35.436903351297275,0,,22.000425254064933,13,22.0,57.00000000000001,20,57.0,0.3,358817,0.0,0.0,20,0,0,9,0,0.0,20,29,18,234.0,15.0,13,5,18,1718,0.7479600720107555,31.02571605145931
22,18,0,0,0,10.000000000000002,20,10.0,22.796861319671308,6,23.0,35.436903351297275,0,,21.93434683500966,46,21.717391304347824,57.00000000000001,20,57.0,0.45,354181,0.0,0.0,25,0,0,7,0,0.0,20,27,18,216.0,18.0,12,6,18,2477,0.8552836254239082,31.88099967688322
23,18,0,0,0,10.000000000000002,20,10.0,22.814898547087196,4,23.0,35.442508880085114,4,35.5,21.937517995583647,9,22.0,57.00000000000001,20,57.0,0.3125,353913,0.0,0.0,20,0,0,5,0,0.0,22,27,18,198.0,21.0,11,7,18,1772,0.8120673932135105,32.69306707009673
24,18,0,0,0,10.000000000000002,20,10.0,22.752819686068786,6,22.33333333333333,35.44767405318353,4,35.5,21.767709976894213,41,21.07317073170732,57.00000000000001,20,57.0,0.4375,350024,0.0,0.0,23,0,0,8,0,0.0,24,32,18,270.0,9.0,15,3,18,2480,0.8271062653511763,33.520173335447915
25,18,0,0,0,10.000000000000002,20,10.0,22.77436538514784,4,23.0,35.64984408715338,6,37.0,21.62469539331527,43,21.0,57.0,20,57.0,0.3,346554,0.0,0.0,26,0,0,10,0,0.0,17,27,18,216.0,18.0,12,6,18,2557,0.7298408281058073,34.250014163553715
26,18,0,0,0,10.000000000000002,20,10.0,22.784787175960652,2,23.0,35.7686359191061,4,37.0,21.424522223874764,32,20.125,56.99999999999999,20,57.0,0.2375,343648,0.0,0.0,20,0,0,5,0,0.0,24,29,18,216.0,18.0,12,6,18,2178,0.7952159941196442,35.04523015767336
27,18,0,0,0,10.000000000000002,20,10.0,22.79529292377817,2,23.0,35.51874035050582,12,34.666666666666664,21.424522223874764,0,,56.99999999999999,20,57.0,0.275,342923,0.0,0.0,23,0,0,6,0,0.0,21,27,18,198.0,21.0,11,7,18,1802,1.120465850457549,36.16569600813091
28,18,0,0,0,10.000000000000002,20,10.0,22.702926885196945,2,21.0,35.386107313127134,6,34.333333333333336,21.457224210776165,13,22.0,56.99999999999999,20,57.0,0.275,341413,0.0,0.0,23,0,0,7,0,0.0,22,29,18,234.0,15.0,13,5,18,1874,0.8892492968589067,37.054945304989815
29,18,0,0,0,10.000000000000002,20,10.0,22.73340678765141,4,23.0,35.291161428173744,2,33.0,21.249656528203808,39,20.153846153846157,56.99999999999999,20,57.0,0.4125,337547,0.0,0.0,24,0,0,4,0,0.0,23,27,18,198.0,21.0,11,7,18,2284,0.8360097222030163,37.890955027192824
30,18,0,0,0,10.000000000000002,20,10.0,22.772337356294297,6,23.0,35.10502517981873,4,33.0,21.27829347860583,42,21.428571428571427,57.0,20,57.0,0.45,334207,0.0,0.0,22,0,0,5,0,0.0,21,26,18,198.0,21.0,11,7,18,2510,0.7724708802998066,38.663425907492645
31,18,0,0,0,10.000000000000002,20,10.0,22.711050678654203,6,22.33333333333333,35.10502517981873,0,,21.146489750849078,35,20.257142857142856,57.0,20,57.0,0.45,331673,0.0,0.0,23,0,0,3,0,0.0,24,27,18,216.0,18.0,12,6,18,2183,0.7433261778205633,39.4067520853132
32,18,0,0,0,10.000000000000002,20,10.0,22.688238701522387,10,22.6,35.10502517981873,0,,21.081041193785328,12,19.75,57.0,20,57.0,0.5,331192,0.0,0.0,24,0,0,4,0,0.0,23,27,18,216.0,18.0,12,6,18,1803,0.7117235884070396,40.11847567372024
33,18,0,0,0,10.000000000000002,20,10.0,22.72579066782949,6,23.0,35.137726778920424,4,35.5,21.07828044543988,72,21.069444444444443,56.99999999999999,20,57.0,0.35000000000000003,322801,0.0,0.0,28,0,0,1,0,0.0,28,29,18,234.0,15.0,13,5,18,3137,0.7401093598455191,40.85858503356576
34,18,0,0,0,10.000000000000002,20,10.0,22.72579066782949,0,,35.0806070512152,6,34.666666666666664,21.15008915677938,43,21.6046511627907,56.99999999999999,20,57.0,0.375,319055,0.0,0.0,21,0,0,5,0,0.0,26,31,18,252.0,12.0,14,4,18,2477,0.7326936200261116,41.591278653591864
35,18,0,0,0,10.0,20,10.0,22.73750113308579,2,23.0,35.15019214118307,6,35.666666666666664,21.273953791594852,36,22.25,56.99999999999999,20,57.0,0.325,316387,0.0,0.0,26,0,0,8,0,0.0,21,29,18,234.0,15.0,13,5,18,2401,0.7131105363368988,42.30438918992878
36,18,0,0,0,10.0,20,10.0,22.76025374393672,4,23.0,35.13268719068543,6,35.0,21.29126445966187,55,21.381818181818183,56.99999999999999,20,57.0,0.3,310700,0.0,0.0,27,0,0,8,0,0.0,23,31,18,270.0,9.0,15,3,18,2818,0.6807257477194071,42.985114937648184
37,18,0,0,0,10.0,20,10.0,22.706364978846,6,22.33333333333333,35.180140378637084,10,35.4,21.30033804210485,4,22.0,57.0,20,57.0,0.325,292651,0.0,0.0,18,0,0,4,5,195.13677313677314,27,31,18,252.0,12.0,14,4,18,1562,0.658742155879736,43.643857093527906
38,18,0,0,1,10.0,20,10.0,22.752624777486567,8,23.0,35.09740057371259,2,33.0,21.30033804210485,0,,56.99999999999999,20,57.0,0.35,309979,0.0,0.1,18,0,0,7,11,1569.7871962871964,26,33,15,288.0,6.0,16,2,15,1524,0.5598205029964447,44.203677596524365
39,15,0,0,0,10.0,20,10.0,22.714991306487608,8,22.5,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.35,309336,0.0,0.1,21,0,0,5,5,1396.5925925925924,15,20,10,198.0,12.0,11,4,10,1520,0.3443354796618223,44.54801307618618
40,10,0,0,0,9.999999999999998,20,10.0,22.684459237710694,8,22.5,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.35,308731,0.0,0.1,18,0,0,3,8,1999.7030707177769,18,21,10,72.0,18.0,4,6,10,1520,0.2820730749517679,44.830086151137955
41,10,0,0,0,9.999999999999998,20,10.0,22.717850536786,6,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.325,308132,0.0,0.1,17,0,0,3,7,682.3316993464052,16,19,10,72.0,18.0,4,6,10,1478,0.2899738159030676,45.12005996704102
42,10,0,0,0,9.999999999999998,20,10.0,22.74753544737009,6,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.325,307491,0.0,0.1,20,0,0,3,6,1322.3713713713714,16,19,10,72.0,18.0,4,6,10,1478,0.2786951307207346,45.39875509776174
43,10,0,0,0,9.999999999999998,20,10.0,22.781579831472673,8,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.35,306894,0.0,0.1,19,0,0,1,0,0.0,16,17,10,36.0,24.0,2,8,10,1524,0.2622524332255125,45.661007530987256
44,10,0,0,0,9.999999999999998,20,10.0,22.78946597829021,2,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.275,306264,0.0,0.1,19,0,0,2,2,1393.5925925925924,22,24,10,108.0,12.0,6,4,10,1386,0.29690705984830856,45.95791459083557
45,10,0,0,0,10.0,20,10.0,22.79758623310993,2,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,20,57.0,0.275,305639,0.0,0.1,18,0,0,2,2,1393.5925925925924,19,21,10,90.0,15.0,5,5,10,1386,0.2892144061625004,46.24712899699807
46,10,0,0,0,10.0,20,10.0,22.80590427001893,2,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,9,57.0,0.275,305269,0.0,0.1,12,0,0,3,1,696.7962962962962,20,23,10,126.0,9.0,7,3,10,759,0.5953209903091192,46.842449987307184
47,10,0,0,0,10.0,20,10.0,22.814379737633534,2,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,7,57.0,0.275,304955,0.0,0.1,13,0,0,2,1,696.7962962962962,18,20,10,90.0,15.0,5,5,10,645,0.2859580386430025,47.128408025950186
48,10,0,0,0,10.0,20,10.0,22.8307984643439,4,23.0,35.09740057371259,0,,21.30033804210485,0,,56.99999999999999,11,57.0,0.3,304506,0.0,0.1,16,0,0,3,0,0.0,15,18,10,36.0,24.0,2,8,10,919,0.2677724547684193,47.39618048071861
