index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,40,0,0,0,10.0,20,10.0,27.99631453662395,0,,43.87245994009881,75,43.30666666666666,38.0,20,38.0,1.0,279050,0.0,0.0,22,0,0,1,0,0.0,29,30,28,191.0,140.0,12,28,28,4208,0.8057440184056759,22.270668229088187
37,28,0,0,0,10.0,20,10.0,27.903309370950307,23,26.65217391304348,44.188762566197006,50,47.0,38.0,20,38.0,1.0,278649,0.0,0.0,25,0,0,0,0,0.0,25,25,28,82.0,66.0,6,22,28,3923,0.3943718038499355,22.665040032938123
38,28,0,0,0,10.0,20,10.0,28.09365003689005,54,29.14814814814815,44.4140080989423,84,45.60714285714285,38.0,20,38.0,1.0,276392,0.0,0.0,26,0,0,0,0,0.0,24,24,28,75.0,84.0,5,23,28,6365,0.435699075460434,23.100739108398557
39,28,0,0,0,10.0,20,10.0,28.12396765199316,11,29.0,44.008807368609645,102,42.117647058823536,38.0,20,38.0,1.0,272878,0.0,0.0,29,0,0,1,0,0.0,24,25,32,74.0,98.0,5,23,32,5575,0.6058437079191208,23.706582816317677
40,32,0,0,0,9.999999999999998,20,10.0,28.271629278945717,60,29.0,43.87778069824194,15,39.333333333333336,38.00000000000001,20,38.0,1.0,272508,0.0,0.0,25,0,0,0,0,0.0,23,23,35,90.0,110.0,5,27,35,3290,0.6230949331074953,24.329677749425173
41,35,0,0,0,9.999999999999998,20,10.0,27.792187244630888,26,21.884615384615387,43.44755281653427,81,40.888888888888886,38.00000000000001,20,38.0,1.0,270741,0.0,0.0,29,0,0,0,0,0.0,27,27,33,144.0,95.0,8,27,33,4841,0.6198647618293762,24.94954251125455
42,33,0,0,0,9.999999999999998,20,10.0,27.84763740433463,15,29.0,43.465494449571416,17,44.0,38.00000000000001,20,38.0,1.0,270929,0.0,0.0,21,0,0,0,0,0.0,25,25,26,97.0,94.0,6,27,26,2143,0.454382611438632,25.40392512269318
43,26,0,0,0,9.999999999999998,20,10.0,28.30862581220159,63,30.46031746031746,43.46127125625078,39,43.4102564102564,38.00000000000001,20,38.0,1.0,270528,0.0,0.0,26,0,0,0,0,0.0,24,24,21,57.0,111.0,4,22,21,4572,0.3831936717033386,25.78711879439652
44,21,0,0,0,9.999999999999998,20,10.0,28.463318167261075,33,29.96969696969697,43.43769457995757,59,43.2542372881356,38.0,20,38.0,1.0,267741,0.0,0.0,26,0,0,0,0,0.0,24,24,22,126.0,87.0,7,14,22,4501,0.4491208773106337,26.236239671707157
45,22,0,0,0,10.0,20,10.0,28.01669804099506,26,22.538461538461537,43.248560166382745,41,41.09756097560975,38.0,20,38.0,1.0,267269,0.0,0.0,23,0,0,2,0,0.0,24,26,31,107.0,108.0,6,16,31,3231,0.6940542813390493,26.930293953046203
46,31,0,0,0,10.0,20,10.0,28.01669804099506,0,,43.36650196254237,85,44.0,38.00000000000001,20,38.0,1.0,264409,0.0,0.0,25,0,0,1,0,0.0,28,29,31,162.0,111.0,9,22,31,4700,0.758399672806263,27.688693625852466
47,31,0,0,0,10.0,20,10.0,28.01669804099506,0,,43.054785668624795,17,34.117647058823536,38.00000000000001,20,38.0,1.0,264702,0.0,0.0,20,0,0,3,0,0.0,27,30,35,183.0,120.0,11,20,35,1540,1.0433971229940653,28.73209074884653
48,35,0,0,0,10.0,20,10.0,27.87903493738034,27,26.296296296296298,43.1182652580876,10,46.0,38.0,20,38.0,1.0,265262,0.0,0.0,22,0,0,0,0,0.0,27,27,26,165.0,165.0,10,25,26,2130,1.4858903735876083,30.21798112243414
49,26,0,0,0,10.0,20,10.0,28.50495080549439,85,30.74117647058824,43.01240573347254,97,42.55670103092783,37.99999999999999,20,38.0,1.0,260141,0.0,0.0,35,0,0,0,0,0.0,22,22,23,36.0,72.0,2,24,23,7701,0.44170744344592094,30.65968856588006
50,23,0,0,0,10.0,20,10.0,27.67977582195231,101,24.821782178217827,43.238960149867204,38,46.0,37.99999999999999,20,38.0,1.0,257829,0.0,0.0,27,0,0,2,0,0.0,25,27,29,81.0,78.0,7,16,29,5215,0.6409763321280479,31.300664898008108
51,29,0,0,0,10.000000000000002,20,10.0,27.525578699795012,22,24.681818181818183,42.93522534389759,62,40.7258064516129,37.99999999999999,20,38.0,1.0,256321,0.0,0.0,25,0,0,2,0,0.0,27,29,30,180.0,72.0,10,19,30,4028,0.7233707122504711,32.02403561025858
52,30,0,0,0,10.000000000000002,20,10.0,27.622100409698803,11,31.0,43.161960909920396,39,45.846153846153854,37.99999999999999,20,38.0,1.0,256416,0.0,0.0,26,0,0,2,0,0.0,25,27,25,144.0,96.0,8,22,25,3089,0.72449054941535,32.74852615967393
53,25,0,0,0,10.000000000000002,20,10.0,27.670596583596843,13,29.0,42.21581808061058,48,33.333333333333336,37.99999999999999,20,38.0,1.0,255798,0.0,0.0,24,0,0,0,0,0.0,25,25,35,90.0,105.0,5,20,35,2937,0.487036107107997,33.23556226678193
54,35,0,0,0,10.000000000000002,20,10.0,27.95580791797361,41,30.268292682926827,42.7682833788854,86,45.65116279069768,37.99999999999999,20,38.0,1.0,253331,0.0,0.0,25,0,0,0,0,0.0,25,25,31,129.0,156.0,8,27,31,6127,0.5522996056824923,33.787861872464426
55,31,0,0,0,10.000000000000002,20,10.0,28.01996108123797,22,29.0,42.50665443984544,63,40.507936507936506,37.99999999999999,20,38.0,1.0,250880,0.0,0.0,25,0,0,1,0,0.0,23,24,29,96.0,117.0,7,24,29,4150,0.5101719610393047,34.298033833503716
56,29,0,0,0,10.000000000000002,20,10.0,28.598756812138024,106,30.358490566037737,42.21014849362187,44,38.90909090909091,37.99999999999999,20,38.0,1.0,246134,0.0,0.0,28,0,0,3,0,0.0,25,28,37,132.0,75.0,9,20,37,5890,0.8230255041271448,35.121059337630875
57,37,0,0,0,10.000000000000002,20,10.0,28.61665843923877,18,29.0,41.87454832256199,6,15.0,37.99999999999999,20,38.0,1.0,246694,0.0,0.0,23,0,0,3,0,0.0,25,28,32,144.0,115.0,8,29,32,1572,0.8657071962952614,35.986766533926136
58,32,0,0,0,10.000000000000002,20,10.0,28.274820954551025,15,20.0,40.22412009831671,83,31.518072289156628,37.99999999999999,20,38.0,1.0,244262,0.0,0.0,23,0,0,1,0,0.0,29,30,29,162.0,83.0,9,23,29,3876,0.7168094199150801,36.70357595384121
59,29,0,0,0,10.000000000000002,20,10.0,28.307386472493988,16,29.0,40.125969025442046,8,34.375,37.99999999999999,20,38.0,1.0,244798,0.0,0.0,22,0,0,0,0,0.0,24,24,29,111.0,94.0,7,22,29,1699,0.4834017306566238,37.186977684497826
60,29,0,0,0,10.000000000000002,20,10.0,28.42111799439449,63,29.0,39.665392439019534,37,34.32432432432432,37.99999999999999,20,38.0,1.0,242443,0.0,0.0,27,0,0,0,0,0.0,27,27,26,108.0,98.0,6,23,26,4057,0.5236861817538738,37.710663866251714
61,26,0,0,0,10.000000000000002,20,10.0,28.75800827937255,84,30.142857142857146,40.9814561231018,110,46.0,38.0,20,38.0,1.0,236027,0.0,0.0,29,0,0,1,0,0.0,26,27,20,119.0,69.0,8,18,20,8552,0.6412510238587856,38.35191489011049
62,20,0,0,0,10.000000000000002,20,10.0,28.869432363781996,54,29.66666666666667,40.99007938419992,11,41.36363636363637,38.0,20,38.0,1.0,235591,0.0,0.0,23,0,0,0,0,0.0,20,20,17,54.0,66.0,3,17,17,3017,0.4676396660506725,38.81955455616117
63,17,0,0,0,10.0,20,10.0,28.869432363781996,0,,40.815834328106654,117,40.16239316239317,38.0,20,38.0,1.0,231740,0.0,0.0,28,0,0,0,0,0.0,22,22,32,54.0,72.0,3,14,32,5659,0.6004962958395481,39.420050852000706
64,32,0,0,0,10.0,20,10.0,28.99133076586287,36,30.33333333333333,40.84734896255826,5,44.0,38.0,20,38.0,1.0,232204,0.0,0.0,24,0,0,0,0,0.0,27,27,28,108.0,153.0,6,26,28,2272,0.7841988895088434,40.204249741509564
65,28,0,0,0,10.0,20,10.0,28.991932079317984,29,29.0,40.83609670012192,42,40.714285714285715,38.00000000000001,20,38.0,1.0,232260,0.0,0.0,26,0,0,1,0,0.0,28,29,35,162.0,116.0,9,19,35,3511,0.7132608089596033,40.91751055046915
66,35,0,0,0,10.0,20,10.0,29.080540211673764,33,30.09090909090909,40.189148287950786,38,32.57894736842105,38.00000000000001,20,38.0,1.0,231624,0.0,0.0,22,0,0,0,0,0.0,25,25,19,147.0,151.0,9,26,19,3191,0.7382693085819483,41.65577985905111
67,19,0,0,0,10.000000000000002,20,10.0,29.16996549189485,18,31.0,40.8672641109726,113,43.48672566371681,38.00000000000001,20,38.0,1.0,223314,0.0,0.0,24,0,0,0,0,0.0,24,24,17,36.0,50.0,2,17,17,6432,0.2771991975605488,41.93297905661166
68,17,0,0,0,10.0,20,10.0,28.878035017947674,86,27.69767441860465,41.047610709639294,38,43.39473684210525,38.00000000000001,20,38.0,1.0,220937,0.0,0.0,29,0,0,0,0,0.0,22,22,19,54.0,42.0,3,14,19,4991,0.31698170863091946,42.24996076524258
69,19,0,0,0,10.0,20,10.0,28.878035017947674,0,,41.65220507198517,77,45.415584415584405,38.00000000000001,20,38.0,1.0,219635,0.0,0.0,22,0,0,1,0,0.0,25,26,25,90.0,86.0,5,14,25,4457,0.6671553868800402,42.91711615212262
70,25,0,0,0,10.0,20,10.0,28.959551841651116,45,29.66666666666667,41.89123949863587,43,44.67441860465117,38.00000000000001,20,38.0,1.0,218396,0.0,0.0,25,0,0,2,0,0.0,24,26,26,144.0,110.0,8,17,26,4216,0.722212377935648,43.63932853005827
71,26,0,0,0,10.0,20,10.0,28.72065572782313,5,10.0,41.973529833366925,10,46.0,38.00000000000001,20,38.0,1.0,218956,0.0,0.0,23,0,0,4,0,0.0,24,28,31,144.0,141.0,8,18,31,1470,0.6043490096926689,44.24367753975093
72,31,0,0,0,10.0,20,10.0,28.73263401288437,16,29.0,42.064483820619394,33,43.30303030303031,38.00000000000001,20,38.0,1.0,219204,0.0,0.0,21,0,0,0,0,0.0,16,16,17,126.0,100.0,7,24,17,2853,0.6330747473984957,44.87675228714943
73,17,0,0,0,10.0,20,10.0,28.8508384242338,65,29.461538461538463,41.841596115034406,52,39.980769230769226,38.00000000000001,20,38.0,1.0,216559,0.0,0.0,26,0,0,0,0,0.0,12,12,18,36.0,59.0,2,15,18,4954,0.3292126674205065,45.20596495456994
74,18,0,0,0,10.0,20,10.0,28.94407753739516,65,29.461538461538463,42.22157980691432,44,46.0,38.00000000000001,20,38.0,1.0,214940,0.0,0.0,26,0,0,1,0,0.0,14,15,21,108.0,51.0,6,12,21,4899,0.5636380687355995,45.76960302330554
75,21,0,0,0,10.0,20,10.0,28.946319115952612,16,29.0,42.44242901217781,21,47.0,38.00000000000001,19,38.0,1.0,214922,0.0,0.0,21,0,0,1,0,0.0,4,5,26,75.0,77.0,5,16,26,2373,1.2369378432631493,47.00654086656869
76,26,0,0,0,10.0,20,10.0,28.952294748539018,45,29.0,42.52568905170825,76,42.97368421052632,38.0,18,38.0,1.0,214110,0.0,0.0,29,0,0,3,0,0.0,4,7,31,126.0,71.0,7,19,31,5455,0.5858781263232231,47.5924189928919
77,31,0,0,0,10.0,20,10.0,28.954304323886827,16,29.0,42.59337149486321,21,44.0,37.99999999999999,20,38.0,1.0,214346,0.0,0.0,20,0,0,2,0,0.0,5,7,41,126.0,115.0,7,24,41,2348,0.8668884783983231,48.459307471290224
78,41,0,0,0,10.0,20,10.0,28.801883809363307,55,27.854545454545452,42.15356902597061,46,38.21739130434783,37.99999999999999,20,38.0,1.0,213123,0.0,0.0,29,0,0,6,0,0.0,6,12,48,216.0,146.0,12,29,48,4250,0.9218769203871487,49.38118439167738
79,48,0,0,0,10.0,20,10.0,28.730315716791026,35,28.0,41.75509305887075,77,39.623376623376615,37.99999999999999,20,38.0,1.0,211144,0.0,0.0,25,0,0,4,0,0.0,8,12,55,201.0,196.0,12,36,55,4991,0.9292458109557628,50.31043020263314
80,55,0,0,0,10.0,20,10.0,28.75144304677085,30,29.0,42.03774587654549,96,43.33333333333334,37.99999999999999,20,38.0,1.0,207312,0.0,0.0,23,0,0,8,0,0.0,6,14,50,227.0,182.0,14,41,50,5990,1.0158652365207672,51.32629543915391
81,50,0,0,0,10.0,20,10.0,28.487879529442527,96,27.54166666666667,41.59669956998475,8,15.0,37.99999999999999,20,38.0,1.0,205023,0.0,0.0,28,0,0,5,0,0.0,5,10,49,165.0,176.0,10,40,49,3724,0.8492011819034815,52.175496621057384
82,49,0,0,0,10.0,20,10.0,28.301453191996465,23,25.08695652173913,41.99997694480655,47,45.78723404255321,38.0,20,38.0,1.0,204656,0.0,0.0,28,0,0,7,0,0.0,3,10,46,180.0,146.0,10,39,46,3689,0.8393815569579601,53.01487817801536
83,46,0,0,0,10.0,20,10.0,28.333235476514353,18,29.0,41.61358327910418,47,38.0,38.0,20,38.0,1.0,203393,0.0,0.0,24,0,0,0,0,0.0,3,3,47,54.0,154.0,3,43,47,3268,0.5936803426593542,53.60855852067471
84,47,0,0,0,10.0,20,10.0,28.394459296831254,36,29.0,41.758863228514564,15,46.0,38.0,20,38.0,1.0,203269,0.0,0.0,21,0,0,1,0,0.0,3,4,52,61.0,152.0,4,43,52,2694,0.6188950110226871,54.227453531697385
85,52,0,0,0,10.0,20,10.0,28.41437536104098,12,29.0,41.76737212015728,45,41.844444444444434,38.00000000000001,20,38.0,1.0,203393,0.0,0.0,28,0,0,0,0,0.0,1,1,51,18.0,149.0,1,51,51,3191,0.4340803902596235,54.66153392195702
86,51,0,0,0,10.0,20,10.0,28.329359830812184,21,27.0,41.818696208505116,5,46.0,38.00000000000001,20,38.0,0.95,203785,0.0,0.0,22,0,0,1,0,0.0,2,3,36,24.0,141.0,3,48,36,1757,0.3380079548805952,54.999541876837604
87,36,0,0,0,10.0,20,10.0,28.473964947203804,18,31.0,41.36880724066572,27,35.185185185185176,38.00000000000001,20,38.0,1.0,204345,0.0,0.0,26,0,0,1,0,0.0,0,1,29,3.0,105.0,1,35,29,2468,0.207882609218359,55.20742448605596
88,29,0,0,0,10.0,20,10.0,28.473964947203804,0,,41.54042258644088,25,44.0,38.0,20,38.0,1.0,204905,0.0,0.0,23,0,0,0,0,0.0,0,0,24,0.0,85.0,0,29,24,2060,0.16393603011965752,55.371360516175635
89,24,0,0,0,10.0,17,10.0,28.473964947203804,0,,41.642914031817114,15,44.0,37.99999999999999,20,38.0,1.0,205495,0.0,0.0,21,0,0,0,0,0.0,0,0,18,0.0,72.0,0,24,18,1590,0.1146454680711031,55.48600598424673
90,18,0,0,0,10.0,0,,28.473964947203804,0,,41.642914031817114,0,,37.99999999999999,20,38.0,0.8666666666666667,206255,0.0,0.0,9,0,0,0,0,0.0,0,0,11,0.0,54.0,0,18,11,760,0.07700859569013119,55.563014579936855
91,11,0,0,0,10.0,0,,28.473964947203804,0,,41.642914031817114,0,,38.0,20,38.0,0.7833333333333333,207015,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,760,0.03781160153448582,55.60082618147135
92,0,0,0,0,10.0,0,,28.473964947203804,0,,41.642914031817114,0,,38.0,20,38.0,0.6666666666666666,207775,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.006763448938727379,55.60758963041008
