index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
183,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
33,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
92,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
188,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
103,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
129,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
160,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
131,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
55,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
348,T15,T36,1,4,15,1,-1,1,03T15@1,04T36@2,17,1,-1,-1,2
35,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
259,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
354,T36,T15,1,5,10,1,-1,1,00T36@0,02T15@1,17,1,-1,-1,1
376,T36,T15,1,5,10,-1,-1,1,00T36@0,03T15@1,17,-1,-1,-1,1
158,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
176,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
218,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
8,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
235,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
157,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
343,T36,T15,2,5,11,1,-1,1,00T36@0,03T15@1,17,2,-1,-1,1
368,T15,T15,2,10,31,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
335,T15,T36,2,5,16,1,-1,1,02T15@1,05T36@2,17,2,-1,-1,2
61,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
330,T15,T15,2,5,10,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
372,T15,T36,2,5,46,-1,-1,1,02T15@1,05T36@2,17,-1,-1,-1,2
71,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
125,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
373,T36,T15,2,10,31,-1,-1,1,00T36@0,03T15@1,17,-1,-1,-1,1
353,T15,T36,2,5,16,1,-1,1,03T15@1,05T36@2,17,2,-1,-1,2
39,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
246,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
141,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
419,T15,T15,2,24,20,-1,-1,2,01T15@0,02T15@1,2,-1,-1,-1,1
70,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
75,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
349,T15,T36,3,5,46,1,-1,1,02T15@1,05T36@2,17,3,-1,-1,2
352,T36,T15,3,5,11,1,-1,1,00T36@0,02T15@1,17,3,-1,-1,1
63,T36,OTHER,3,1,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
215,T36,OTHER,3,3,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
110,T36,OTHER,3,2,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
115,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
366,T36,T15,3,5,11,1,-1,1,00T36@0,02T15@1,17,3,-1,-1,1
120,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
134,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
253,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
240,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
221,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
173,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
201,T36,OTHER,3,2,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
182,T36,OTHER,3,4,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
191,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
340,T36,T15,3,5,11,1,-1,1,00T36@0,03T15@1,17,3,-1,-1,1
116,T36,OTHER,3,2,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
190,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
32,T36,OTHER,3,6,38,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
27,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
417,T15,T36,3,5,46,-1,-1,2,03T15@1,05T36@2,17,-1,-1,-1,2
375,T36,T15,3,16,29,-1,-1,1,00T36@0,02T15@1,17,-1,-1,-1,1
76,T36,OTHER,4,2,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
139,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
140,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
142,T36,OTHER,4,2,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
225,T36,OTHER,4,1,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
245,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
243,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
34,T36,OTHER,4,1,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
121,T36,OTHER,4,4,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
231,T36,OTHER,4,1,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
148,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
242,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
244,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
423,T15,T36,4,5,46,3,-1,3,03T15@1,05T36@2,17,4,-1,-1,2
96,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
23,T36,OTHER,4,2,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
119,T36,OTHER,4,3,38,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
197,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
371,T36,T15,4,16,29,-1,-1,1,00T36@0,03T15@1,17,-1,-1,-1,1
356,T15,T36,4,5,46,1,-1,1,02T15@1,04T36@2,17,4,-1,-1,2
