,balance,assets,bankrupt,agent_id,step
0,34084.0,200.0,False,00T36@0,0.0
1,34219.0,269.14609994788344,False,00T36@0,5.0
2,34577.0,462.4885198488498,False,00T36@0,10.0
3,35461.0,541.794858411028,False,00T36@0,15.0
4,36843.0,332.0668733052658,False,00T36@0,20.0
5,37983.0,355.49133261068835,False,00T36@0,25.0
6,38951.0,253.6331154657951,False,00T36@0,30.0
7,39160.0,799.9078634155987,False,00T36@0,35.0
8,40433.0,412.71629278945716,False,00T36@0,40.0
9,41570.0,380.1669804099506,False,00T36@0,45.0
10,41662.0,396.7977582195232,False,00T36@0,50.0
11,42668.0,370.19961081237966,False,00T36@0,55.0
12,42630.0,1343.6869557645684,False,00T36@0,60.0
13,44795.0,379.9193207931799,False,00T36@0,65.0
14,45481.0,494.3932776247667,False,00T36@0,70.0
15,46771.0,379.46319115952616,False,00T36@0,75.0
16,47593.0,387.5144304677085,False,00T36@0,80.0
17,46937.0,1306.5750144416395,False,00T36@0,85.0
18,47135.0,2006.2296164098584,False,00T36@0,90.0
19,34084.0,200.0,False,01T15@0,0.0
20,34070.0,699.0424460015055,False,01T15@0,5.0
21,35687.0,265.3053249055312,False,01T15@0,10.0
22,36362.0,631.794858411028,False,01T15@0,15.0
23,37751.0,362.0668733052658,False,01T15@0,20.0
24,38516.0,345.49133261068835,False,01T15@0,25.0
25,39250.0,441.81457273977236,False,01T15@0,30.0
26,40135.0,509.9447180493592,False,01T15@0,35.0
27,40977.0,653.7042148578603,False,01T15@0,40.0
28,42005.0,370.1669804099506,False,01T15@0,45.0
29,42413.0,346.7977582195232,False,01T15@0,50.0
30,42960.0,800.4990270309493,False,01T15@0,55.0
31,41425.0,324.21117994394484,False,01T15@0,60.0
32,42312.0,447.9031849518158,False,01T15@0,65.0
33,42788.0,419.59551841651114,False,01T15@0,70.0
34,43228.0,678.9263823190523,False,01T15@0,75.0
35,44578.0,377.5144304677085,False,01T15@0,80.0
36,45436.0,304.1437536104099,False,01T15@0,85.0
37,45425.0,1110.4846329409484,False,01T15@0,90.0
38,52878.0,0.0,False,02T15@1,0.0
39,53385.0,331.16434942687727,False,02T15@1,5.0
40,52857.0,1686.9565049265634,False,02T15@1,10.0
41,52355.0,1689.1300851346634,False,02T15@1,15.0
42,50821.0,2590.7267257935723,False,02T15@1,20.0
43,50571.0,3525.63726955041,False,02T15@1,25.0
44,51402.0,3528.4099641664784,False,02T15@1,30.0
45,52166.0,3911.280921442633,False,02T15@1,35.0
46,51322.0,4227.1761303611465,False,02T15@1,40.0
47,50523.0,4815.325627107958,False,02T15@1,45.0
48,48950.0,7120.408538758566,False,02T15@1,50.0
49,49322.0,7009.757398489377,False,02T15@1,55.0
50,47187.0,9633.517272568402,False,02T15@1,60.0
51,43952.0,10642.512991000467,False,02T15@1,65.0
52,42869.0,12234.409546380011,False,02T15@1,70.0
53,42466.0,12987.126786445213,False,02T15@1,75.0
54,42547.0,13531.035488092964,False,02T15@1,80.0
55,43653.0,13403.043261197305,False,02T15@1,85.0
56,44338.0,13418.350787300426,False,02T15@1,90.0
57,52878.0,0.0,False,03T15@1,0.0
58,52874.0,496.73136514710006,False,03T15@1,5.0
59,51835.0,2481.993801094981,False,03T15@1,10.0
60,51088.0,3802.570992756017,False,03T15@1,15.0
61,50627.0,5383.188771515704,False,03T15@1,20.0
62,46706.0,7793.55200388861,False,03T15@1,25.0
63,46712.0,8854.934172609495,False,03T15@1,30.0
64,47351.0,8870.444317923473,False,03T15@1,35.0
65,46695.0,10065.835129622195,False,03T15@1,40.0
66,46280.0,11106.847555282946,False,03T15@1,45.0
67,44769.0,11753.417912677169,False,03T15@1,50.0
68,44486.0,12012.75058994432,False,03T15@1,55.0
69,41920.0,13292.66719720882,False,03T15@1,60.0
70,40264.0,15456.410675112636,False,03T15@1,65.0
71,35740.0,16447.023232622665,False,03T15@1,70.0
72,34156.0,18910.986537861405,False,03T15@1,75.0
73,33728.0,18792.549565652032,False,03T15@1,80.0
74,31332.0,20961.267107234205,False,03T15@1,85.0
75,32462.0,20442.875862147856,False,03T15@1,90.0
76,71678.0,0.0,False,04T36@2,0.0
77,70370.0,968.7366212033372,False,04T36@2,5.0
78,67713.0,3268.5737306871906,False,04T36@2,10.0
79,62309.0,8124.181832654344,False,04T36@2,15.0
80,56751.0,13293.126772635525,False,04T36@2,20.0
81,54321.0,15591.099543682974,False,04T36@2,25.0
82,54084.0,15988.110055257876,False,04T36@2,30.0
83,50102.0,19802.14575068748,False,04T36@2,35.0
84,44184.0,25449.79037540514,False,04T36@2,40.0
85,40834.0,28485.8990583322,False,04T36@2,45.0
86,36678.0,32463.44874250916,False,04T36@2,50.0
87,33127.0,35361.137227560685,False,04T36@2,55.0
88,30156.0,36927.568282434826,False,04T36@2,60.0
89,26077.0,41396.439188214965,False,04T36@2,65.0
90,21351.0,46843.58395256493,False,04T36@2,70.0
91,20106.0,48502.26576216421,False,04T36@2,75.0
92,15027.0,53075.370543607685,False,04T36@2,80.0
93,12693.0,55161.586755037715,False,04T36@2,85.0
94,12925.0,54626.71379767594,False,04T36@2,90.0
95,71678.0,0.0,False,05T36@2,0.0
96,71309.0,380.0,False,05T36@2,5.0
97,69829.0,1561.4290718885195,False,05T36@2,10.0
98,66597.0,4626.708140064988,False,05T36@2,15.0
99,63395.0,7921.5039763849145,False,05T36@2,20.0
100,61897.0,9246.72616140862,False,05T36@2,25.0
101,57512.0,13161.861735112969,False,05T36@2,30.0
102,53494.0,16951.482364291038,False,05T36@2,35.0
103,48897.0,21152.912331865133,False,05T36@2,40.0
104,46057.0,23458.568958699037,False,05T36@2,45.0
105,43357.0,25826.93199898001,False,05T36@2,50.0
106,38317.0,30458.738878181543,False,05T36@2,55.0
107,39125.0,27982.8702743872,False,05T36@2,60.0
108,34860.0,32809.514494388866,False,05T36@2,65.0
109,30167.0,37881.83754436913,False,05T36@2,70.0
110,28195.0,39844.48895047291,False,05T36@2,75.0
111,23839.0,43642.04731210095,False,05T36@2,80.0
112,23342.0,43562.21197959132,False,05T36@2,85.0
113,23970.0,42654.91084603535,False,05T36@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
