index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,23.046204577908586,0,,28.055662654105486,14,35.07142857142857,45.10797342192691,0,,46.0,20,46.0,0.4,220018,0.0,0.0,18,0,0,1,0,0.0,17,18,14,48.0,24.0,4,8,14,1611,0.15021540597081184,2.6318780593574047
11,14,0,0,0,10.000000000000002,20,10.0,22.028880066392173,42,20.0,28.316671465615638,2,36.0,47.710853220006534,7,67.85714285714286,46.0,20,46.0,0.45,219199,0.0,0.0,22,0,0,2,0,0.0,22,24,19,120.0,18.0,8,6,19,2507,0.4146206099539995,3.046498669311404
12,19,0,0,0,10.000000000000002,20,10.0,22.028880066392173,0,,31.463313552398272,38,36.0,49.88648448325868,7,67.0,45.99999999999999,20,46.0,0.475,218668,0.0,0.0,18,0,0,0,0,0.0,21,21,16,70.0,45.0,4,15,16,2957,0.1839359998703003,3.2304346691817045
13,16,0,0,0,10.000000000000002,20,10.0,22.028880066392173,0,,32.323414950342205,16,36.8125,53.24344425960248,39,58.051282051282044,46.0,20,46.0,0.3,217930,0.0,0.0,19,0,0,4,0,0.0,18,22,14,90.0,42.0,7,9,14,3973,0.1473444625735283,3.377779131755233
14,14,0,0,0,10.000000000000002,20,10.0,22.028880066392173,0,,31.84428032333515,7,25.714285714285715,53.40271855276044,1,67.0,46.0,20,46.0,0.25,217263,0.0,0.0,19,0,0,0,0,0.0,17,17,17,32.0,51.0,2,12,17,1367,0.09591088443994522,3.473690016195178
15,17,0,0,0,10.000000000000002,20,10.0,22.723609292741827,24,26.0,31.84428032333515,0,,53.819039028134824,2,70.0,45.99999999999999,20,46.0,0.5,216702,0.0,0.0,19,0,0,2,0,0.0,17,19,13,47.0,55.0,4,13,13,1884,0.10980178602039814,3.583491802215576
16,13,0,0,0,10.000000000000002,20,10.0,22.739106554424747,15,22.86666666666667,31.94872849129489,21,32.38095238095238,57.34584427009409,20,70.0,45.99999999999999,20,46.0,0.425,216155,0.0,0.0,19,0,0,2,0,0.0,18,20,17,70.0,42.0,4,9,17,3543,0.12804138660430908,3.711533188819885
17,17,0,0,0,10.000000000000002,20,10.0,22.95267678333233,13,25.0,31.94872849129489,0,,57.64186387150162,18,59.0,46.0,20,46.0,0.4375,215579,0.0,0.0,19,0,0,3,0,0.0,20,23,19,106.0,59.0,7,10,19,2507,0.19545920193195346,3.906992390751839
18,19,0,0,0,10.000000000000002,20,10.0,23.22183861394357,12,26.0,31.94872849129489,0,,57.46089086016632,3,52.0,46.0,20,46.0,0.375,215030,0.0,0.0,18,0,0,4,0,0.0,22,26,16,128.0,60.0,9,10,16,1588,0.16983108036220074,4.0768234711140385
19,16,0,0,0,10.000000000000002,20,10.0,23.67767188335073,24,26.0,31.990021081683928,1,36.0,57.46089086016632,0,,45.99999999999999,20,46.0,0.5,214284,0.0,0.0,18,0,0,0,0,0.0,21,21,17,108.0,90.0,6,10,17,1780,0.15443267673254013,4.23125614784658
20,17,0,0,0,10.000000000000002,20,10.0,23.746154283448767,4,26.0,32.0788354701924,2,36.0,57.82754403533128,5,64.0,45.99999999999999,20,46.0,0.3375,213733,0.0,0.0,21,0,0,2,0,0.0,19,21,19,93.0,83.0,6,11,19,1616,0.15953638218343258,4.390792530030011
21,19,0,0,0,10.000000000000002,20,10.0,23.99288420653824,17,25.764705882352942,30.68807318135468,48,28.33333333333333,57.97734844958193,1,70.0,45.99999999999999,20,46.0,0.425,213161,0.0,0.0,21,0,0,1,0,0.0,21,22,15,105.0,97.0,6,13,15,2988,0.20300005562603474,4.593792585656047
22,15,0,0,0,10.000000000000002,20,10.0,24.18172407050817,13,26.0,29.791970179132065,18,24.0,57.97734844958193,0,,46.0,20,46.0,0.425,212553,0.0,0.0,19,0,0,2,0,0.0,20,22,11,90.0,60.0,5,10,11,1890,0.15525484457612038,4.749047430232167
23,11,0,0,0,10.000000000000002,20,10.0,24.2383878675048,4,26.0,29.125139774720758,5,13.0,57.97734844958193,0,,46.0,20,46.0,0.3375,211960,0.0,0.0,18,0,0,0,0,0.0,19,19,17,49.0,39.0,3,8,17,1289,0.13410689681768415,4.883154327049851
24,17,0,0,0,10.000000000000002,20,10.0,23.661715106143106,10,17.0,28.465131558151327,6,16.0,58.36277303526632,5,64.0,46.0,20,46.0,0.375,211375,0.0,0.0,21,0,0,2,0,0.0,20,22,14,102.0,48.0,6,11,14,1706,0.1605703290551901,5.0437246561050415
25,14,0,0,0,10.000000000000002,20,10.0,24.17786478156673,32,26.0,27.77709621053605,5,13.0,58.36277303526632,0,,46.0,20,46.0,0.5,210444,0.0,0.0,19,0,0,1,0,0.0,18,19,13,69.0,72.0,5,9,13,2017,0.22368987649679184,5.2674145326018325
26,13,0,0,0,10.000000000000002,20,10.0,24.015165969344157,15,22.6,27.77709621053605,0,,58.36277303526632,0,,46.0,20,46.0,0.5,209810,0.0,0.0,21,0,0,2,0,0.0,22,24,15,129.0,45.0,8,5,15,1459,0.3484424389898777,5.615856971591711
27,15,0,0,0,10.000000000000002,20,10.0,24.09924208665661,10,25.2,28.45030392867982,22,31.54545454545455,58.96925065579307,21,61.0,46.0,20,46.0,0.425,209275,0.0,0.0,21,0,0,1,0,0.0,20,21,18,57.0,48.0,4,11,18,3347,0.34686060808598995,5.962717579677701
28,18,0,0,0,10.000000000000002,20,10.0,24.250936915886502,11,26.0,29.58729565143035,17,37.0,56.66561762004353,8,33.0,45.99999999999999,20,46.0,0.375,208703,0.0,0.0,17,0,0,3,0,0.0,20,23,15,121.0,60.0,8,10,15,2299,0.2536885682493448,6.216406147927046
29,15,0,0,0,10.000000000000002,20,10.0,24.250936915886502,0,,29.58729565143035,0,,57.10402218326969,4,66.0,46.0,20,46.0,0.3,208170,0.0,0.0,17,0,0,1,0,0.0,19,20,12,52.0,48.0,4,11,12,1384,0.12238719686865808,6.338793344795704
30,12,0,0,0,10.000000000000002,20,10.0,24.348633677133442,14,25.214285714285715,29.64255399673376,1,36.0,58.944883806194994,20,66.0,46.0,20,46.0,0.375,207624,0.0,0.0,22,0,0,1,0,0.0,16,17,15,36.0,27.0,3,9,15,2829,0.1180521510541439,6.456845495849848
31,15,0,0,0,10.000000000000002,20,10.0,24.464915580316845,27,25.0,30.572457008544365,19,35.68421052631579,60.62596217242197,22,67.27272727272727,46.0,20,46.0,0.5,206841,0.0,0.0,24,0,0,0,0,0.0,21,21,10,79.0,45.0,5,10,10,3953,0.14976411312818527,6.606609608978032
32,10,0,0,0,10.000000000000002,20,10.0,24.085088467179713,20,21.5,30.572457008544365,0,,60.62596217242197,0,,46.0,20,46.0,0.45,206117,0.0,0.0,17,0,0,0,0,0.0,18,18,13,30.0,39.0,2,8,13,1550,0.1416917871683836,6.7483013961464176
33,13,0,0,0,10.000000000000002,20,10.0,24.085088467179713,0,,30.572457008544365,0,,60.62596217242197,0,,46.0,20,46.0,0.375,205558,0.0,0.0,15,0,0,1,0,0.0,19,20,11,72.0,39.0,5,8,11,1120,0.3014261126518249,7.049727508798242
34,11,0,0,0,10.000000000000002,20,10.0,24.23576282220045,12,26.0,31.381588393851786,16,37.0,56.87429188934257,16,33.875,45.99999999999999,20,46.0,0.375,205022,0.0,0.0,20,0,0,4,0,0.0,19,23,10,102.0,27.0,7,4,10,2566,0.1991320922970772,7.248859601095319
35,10,0,0,0,10.0,20,10.0,24.46986989067885,21,26.0,29.90385113206351,10,13.0,58.053598727597276,17,65.17647058823529,45.99999999999999,20,46.0,0.4875,204404,0.0,0.0,23,0,0,2,0,0.0,18,20,10,70.0,18.0,4,6,10,2904,0.17004432901740074,7.418903930112719
36,10,0,0,0,10.0,20,10.0,24.46986989067885,0,,29.957822713285605,1,36.0,58.053598727597276,0,,45.99999999999999,20,46.0,0.3625,203858,0.0,0.0,18,0,0,1,0,0.0,19,20,14,67.0,18.0,4,6,14,1156,0.17942160181701186,7.598325531929731
37,14,0,0,0,10.0,20,10.0,24.529349338893986,18,25.0,31.38020640299786,30,36.2,58.68671444954588,7,68.42857142857143,46.0,20,46.0,0.475,203318,0.0,0.0,21,0,0,2,0,0.0,12,14,18,108.0,24.0,6,8,18,3135,0.2402288019657135,7.838554333895445
38,18,0,0,0,10.0,20,10.0,24.742022507176905,26,25.923076923076927,31.120899315173308,6,26.0,58.68671444954588,0,,46.0,20,46.0,0.5,202462,0.0,0.0,20,0,0,2,0,0.0,15,17,21,111.0,34.0,8,10,21,1950,0.23787003755569455,8.07642437145114
39,21,0,0,0,10.0,20,10.0,24.742022507176905,0,,31.940189089778386,30,35.0,59.308100777197076,6,70.0,46.0,20,46.0,0.325,201918,0.0,0.0,19,0,0,1,0,0.0,10,11,21,73.0,51.0,4,17,21,2590,0.20202068798244,8.278445059433581
40,21,0,0,0,9.999999999999998,20,10.0,24.742022507176905,0,,32.43256589999344,14,36.92857142857143,59.308100777197076,0,,46.0,20,46.0,0.25,201379,0.0,0.0,19,0,0,0,0,0.0,11,11,21,66.0,51.0,4,17,21,1637,0.2480345740914345,8.526479633525014
41,21,0,0,0,9.999999999999998,20,10.0,24.91226002526068,24,26.0,32.46029491179294,1,36.0,59.308100777197076,0,,45.99999999999999,20,46.0,0.5,200855,0.0,0.0,19,0,0,4,0,0.0,3,7,16,92.0,42.0,7,14,16,1780,0.2359468471258879,8.762426480650902
42,16,0,0,0,9.999999999999998,20,10.0,24.91226002526068,0,,32.44811408126061,21,32.38095238095238,60.728426102693966,76,62.56578947368421,45.99999999999999,20,46.0,0.3,200283,0.0,0.0,21,0,0,1,0,0.0,0,1,17,12.0,45.0,1,15,17,6555,0.1249180007725954,8.887344481423499
43,17,0,0,0,9.999999999999998,20,10.0,24.91226002526068,0,,32.50489459542031,2,36.0,61.09833850361585,20,64.0,45.99999999999999,20,46.0,0.25,199763,0.0,0.0,17,0,0,2,0,0.0,3,5,20,72.0,36.0,5,12,20,2472,0.2810757681727409,9.168420249596238
44,20,0,0,0,9.999999999999998,20,10.0,24.91839518253914,12,25.0,32.56589205463517,2,36.0,61.09833850361585,0,,45.99999999999999,20,46.0,0.375,199217,0.0,0.0,19,0,0,4,0,0.0,3,7,21,108.0,39.0,7,13,21,1492,0.2311858795583248,9.399606129154565
45,21,0,0,0,10.0,20,10.0,24.99637082532969,12,26.0,32.89278646359964,16,35.0,61.09833850361585,0,,46.0,20,46.0,0.4,198675,0.0,0.0,19,0,0,4,0,0.0,1,5,17,72.0,48.0,5,16,17,1992,0.2027984019368887,9.602404531091453
46,17,0,0,0,10.0,20,10.0,25.00959322238505,2,26.0,32.94968226796662,2,36.0,61.09833850361585,0,,45.99999999999999,20,46.0,0.3,198114,0.0,0.0,18,0,0,0,0,0.0,4,4,18,70.0,54.0,4,13,18,1244,0.13282929547131062,9.735233826562762
47,18,0,0,0,10.0,20,10.0,25.15757461171988,24,26.0,31.384638525116237,49,28.244897959183675,61.09833850361585,0,,46.0,20,46.0,0.5,197571,0.0,0.0,20,0,0,1,0,0.0,2,3,15,36.0,46.0,3,15,15,3128,0.12310648150742055,9.858340308070185
48,15,0,0,0,10.0,20,10.0,25.268843282689765,22,26.0,31.77398363303727,16,35.0,61.59626303885742,18,66.0,46.0,20,46.0,0.5,197055,0.0,0.0,18,0,0,3,0,0.0,1,4,18,31.0,32.0,4,11,18,3440,0.11889280192553996,9.977233109995725
49,18,0,0,0,10.0,20,10.0,25.00182926151145,15,22.33333333333333,32.11874754481429,16,35.0,62.14850617999525,13,68.92307692307692,46.00000000000001,20,46.0,0.475,196458,0.0,0.0,21,0,0,1,0,0.0,3,4,20,67.0,42.0,4,14,20,2911,0.11883336119353773,10.096066471189259
50,20,0,0,0,10.0,20,10.0,25.00182926151145,0,,31.38561828215344,15,24.8,62.14850617999525,0,,46.0,20,46.0,0.2875,195911,0.0,0.0,18,0,0,2,0,0.0,2,4,19,50.0,48.0,4,16,19,1492,0.11826799064874648,10.214334461838009
51,19,0,0,0,10.000000000000002,20,10.0,25.070704521508837,11,26.0,31.453095297883753,2,36.0,62.29550257659805,4,68.0,46.00000000000001,20,46.0,0.375,195366,0.0,0.0,19,0,0,1,0,0.0,1,2,19,27.0,51.0,2,17,19,1750,0.09403597936034204,10.308370441198347
52,19,0,0,0,10.000000000000002,20,10.0,25.070704521508837,0,,31.453095297883753,0,,62.29550257659805,0,,46.0,20,46.0,0.2625,194790,0.0,0.0,16,0,0,1,0,0.0,1,2,10,35.0,55.0,2,17,10,1120,0.06311687640845776,10.371487317606807
53,10,0,0,0,10.000000000000002,15,10.0,24.86380662670907,17,23.117647058823533,31.453095297883753,0,,62.34086675230219,22,62.63636363636363,46.0,20,46.0,0.4375,194301,0.0,0.0,21,0,0,3,0,0.0,0,3,7,48.0,25.0,3,7,7,2841,0.04191207140684128,10.413399389013648
54,7,0,0,0,10.000000000000002,20,10.0,24.937381099053148,10,26.0,31.453095297883753,0,,62.41319361587689,3,66.0,46.0,20,46.0,0.375,193721,0.0,0.0,19,0,0,1,0,0.0,1,2,6,21.0,52.0,2,5,6,1578,0.03373363800346852,10.447133027017118
55,6,0,0,0,10.000000000000002,0,,24.937381099053148,0,,31.453095297883753,0,,62.600588475664,4,69.0,46.0,20,46.0,0.15,193377,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,16.0,0,6,4,1196,0.013897756114602087,10.46103078313172
56,4,0,0,0,10.000000000000002,0,,24.661748677178625,5,17.0,31.453095297883753,0,,62.600588475664,0,,46.0,20,46.0,0.1875,193035,0.0,0.0,10,0,0,1,0,0.0,0,1,1,18.0,15.0,1,3,1,1005,0.02249341644346714,10.483524199575186
57,1,0,0,0,10.000000000000002,0,,24.661748677178625,0,,31.453095297883753,0,,62.600588475664,0,,46.0,20,46.0,0.125,192698,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,2.0,0,1,0,920,0.004006924107670784,10.487531123682855
58,0,0,0,0,10.000000000000002,0,,24.661748677178625,0,,31.453095297883753,0,,62.497885663256575,2,56.0,46.0,20,46.0,0.125,192348,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1032,0.0029220432043075557,10.490453166887164
