,balance,assets,bankrupt,agent_id,step
0,14968.0,170.0,False,00T37@0,0.0
1,14516.0,896.2978723404256,False,00T37@0,5.0
2,15910.0,688.3399327593489,False,00T37@0,10.0
3,16521.0,690.8138416112873,False,00T37@0,15.0
4,17531.0,509.93846853518033,False,00T37@0,20.0
5,18445.0,371.77864781566734,False,00T37@0,25.0
6,19055.0,509.57813883413513,False,00T37@0,30.0
7,20006.0,354.6986989067885,False,00T37@0,35.0
8,20366.0,802.2606752153073,False,00T37@0,40.0
9,21132.0,829.8838664105499,False,00T37@0,45.0
10,22154.0,570.0365852302289,False,00T37@0,50.0
11,22763.0,548.6223841791693,False,00T37@0,55.0
12,14968.0,100.0,False,01T19@0,0.0
13,14438.0,630.0,False,01T19@0,5.0
14,13908.0,1160.0000000000002,False,01T19@0,10.0
15,13488.0,1580.0000000000002,False,01T19@0,15.0
16,13018.0,2050.0000000000005,False,01T19@0,20.0
17,12518.0,2550.0000000000005,False,01T19@0,25.0
18,12008.0,3060.0000000000005,False,01T19@0,30.0
19,11498.0,3570.0,False,01T19@0,35.0
20,10948.0,4119.999999999999,False,01T19@0,40.0
21,10418.0,4650.0,False,01T19@0,45.0
22,9958.0,5110.0,False,01T19@0,50.0
23,9538.0,5530.000000000001,False,01T19@0,55.0
24,22494.0,0.0,False,02T37@1,0.0
25,22335.0,41.96421597927874,False,02T37@1,5.0
26,22177.0,533.0575904280043,False,02T37@1,10.0
27,22232.0,1064.4641889322083,False,02T37@1,15.0
28,21913.0,1723.924434203646,False,02T37@1,20.0
29,22303.0,922.8258825844098,False,02T37@1,25.0
30,22411.0,1105.2413705974814,False,02T37@1,30.0
31,22620.0,1046.6347896222228,False,02T37@1,35.0
32,22706.0,1232.4375041997507,False,02T37@1,40.0
33,22154.0,1957.7743565394378,False,02T37@1,45.0
34,23098.0,878.7973119002963,False,02T37@1,50.0
35,22606.0,1541.201669596304,False,02T37@1,55.0
36,22494.0,0.0,False,03T22@1,0.0
37,22357.0,0.0,False,03T22@1,5.0
38,21867.0,561.1132530821098,False,03T22@1,10.0
39,22441.0,363.8900218188351,False,03T22@1,15.0
40,21840.0,1154.8380769269265,False,03T22@1,20.0
41,21586.0,1367.2594219529867,False,03T22@1,25.0
42,21607.0,1659.9830238170905,False,03T22@1,30.0
43,20835.0,2762.0561752415083,False,03T22@1,35.0
44,22470.0,1751.358558599646,False,03T22@1,40.0
45,23206.0,1249.9258856167862,False,03T22@1,45.0
46,23627.0,1098.4966398753704,False,03T22@1,50.0
47,23252.0,1572.6547648941876,False,03T22@1,55.0
48,31913.0,0.0,False,04T37@2,0.0
49,31607.0,700.0,False,04T37@2,5.0
50,31683.0,1555.6778001180828,False,04T37@2,10.0
51,32679.0,2121.843940549678,False,04T37@2,15.0
52,34787.0,1561.3436889539441,False,04T37@2,20.0
53,33159.0,5032.623964241063,False,04T37@2,25.0
54,34929.0,4660.388286749401,False,04T37@2,30.0
55,36659.0,4165.742189083708,False,04T37@2,35.0
56,34713.0,7487.573240919393,False,04T37@2,40.0
57,39328.0,4615.02173773924,False,04T37@2,45.0
58,38464.0,7298.775359969155,False,04T37@2,50.0
59,40516.0,6892.1767747251115,False,04T37@2,55.0
60,31913.0,0.0,False,05T19@2,0.0
61,31913.0,0.0,False,05T19@2,5.0
62,31913.0,0.0,False,05T19@2,10.0
63,31913.0,0.0,False,05T19@2,15.0
64,31913.0,0.0,False,05T19@2,20.0
65,31913.0,0.0,False,05T19@2,25.0
66,31913.0,0.0,False,05T19@2,30.0
67,31913.0,0.0,False,05T19@2,35.0
68,31913.0,0.0,False,05T19@2,40.0
69,31913.0,0.0,False,05T19@2,45.0
70,31913.0,0.0,False,05T19@2,50.0
71,31913.0,0.0,False,05T19@2,55.0
72,43159.0,0.0,False,06T19@3,0.0
73,42819.0,0.0,False,06T19@3,5.0
74,42082.0,0.0,False,06T19@3,10.0
75,41035.0,0.0,False,06T19@3,15.0
76,40409.0,0.0,False,06T19@3,20.0
77,39472.0,0.0,False,06T19@3,25.0
78,38518.0,0.0,False,06T19@3,30.0
79,37378.0,0.0,False,06T19@3,35.0
80,36509.0,0.0,False,06T19@3,40.0
81,35546.0,0.0,False,06T19@3,45.0
82,34610.0,0.0,False,06T19@3,50.0
83,33578.0,0.0,False,06T19@3,55.0
84,43159.0,0.0,False,07T23@3,0.0
85,42819.0,0.0,False,07T23@3,5.0
86,40478.0,947.2674418604649,False,07T23@3,10.0
87,36393.0,4144.066005166381,False,07T23@3,15.0
88,32322.0,7112.7879163457455,False,07T23@3,20.0
89,31048.0,7528.797721549356,False,07T23@3,25.0
90,27183.0,10727.968852727488,False,07T23@3,30.0
91,23495.0,13758.702898440552,False,07T23@3,35.0
92,21754.0,14827.025194299267,False,07T23@3,40.0
93,14978.0,21140.025122251078,False,07T23@3,45.0
94,12087.0,23429.986829858208,False,07T23@3,50.0
95,9211.0,25666.241275022247,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
