,balance,assets,bankrupt,agent_id,step
0,20620.0,90.0,False,00T34@0,0.0
1,20190.0,520.0,False,00T34@0,5.0
2,20065.0,1022.8040516670404,False,00T34@0,10.0
3,20872.0,1120.2021302768117,False,00T34@0,15.0
4,21972.0,1067.983378995048,False,00T34@0,20.0
5,23004.0,1009.9324522985808,False,00T34@0,25.0
6,23531.0,1266.4565370367231,False,00T34@0,30.0
7,24686.0,1073.1972199803881,False,00T34@0,35.0
8,25504.0,910.0,False,00T34@0,40.0
9,26074.0,1144.9354714530286,False,00T34@0,45.0
10,26824.0,1160.6641829537418,False,00T34@0,50.0
11,27716.0,1286.12979349918,False,00T34@0,55.0
12,28696.0,1355.791630793422,False,00T34@0,60.0
13,29396.0,1500.2534092286717,False,00T34@0,65.0
14,29335.0,1806.2678180927408,False,00T34@0,70.0
15,29085.0,2055.526565403153,False,00T34@0,75.0
16,20600.0,200.0,False,01T22@0,0.0
17,20050.0,1158.6084905660375,False,01T22@0,5.0
18,21989.0,352.8040516670402,False,01T22@0,10.0
19,22386.0,300.20213027681154,False,01T22@0,15.0
20,22189.0,631.7650958896004,False,01T22@0,20.0
21,22426.0,389.93245229858064,False,01T22@0,25.0
22,23211.0,364.61181216908795,False,01T22@0,30.0
23,22964.0,756.394439960776,False,01T22@0,35.0
24,22492.0,548.8679315367563,False,01T22@0,40.0
25,22303.0,644.9354714530289,False,01T22@0,45.0
26,22028.0,627.7736382562364,False,01T22@0,50.0
27,21932.0,586.1297934991799,False,01T22@0,55.0
28,22535.0,643.6874461901325,False,01T22@0,60.0
29,22912.0,1158.557500303077,False,01T22@0,65.0
30,23329.0,1585.7753763179699,False,01T22@0,70.0
31,23612.0,2062.6141904892247,False,01T22@0,75.0
32,28812.0,0.0,False,02T41@1,0.0
33,28543.0,0.0,False,02T41@1,5.0
34,25757.0,2232.62767904388,False,02T41@1,10.0
35,23333.0,5495.008469848526,False,02T41@1,15.0
36,20987.0,8363.0170993285,False,02T41@1,20.0
37,16870.0,10951.277570197597,False,02T41@1,25.0
38,14702.0,13696.559870601272,False,02T41@1,30.0
39,13654.0,15367.68099070511,False,02T41@1,35.0
