index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
405,T22,T41,1,3,18,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
346,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T22,T41,1,3,19,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
452,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
451,T41,T35,1,1,24,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
445,T22,T41,1,3,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
52,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T41,T35,1,1,24,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
458,T41,T35,1,1,24,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
441,T22,T41,1,10,15,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
396,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
285,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
437,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
492,T41,T41,2,85,36,-1,-1,2,04T41@2,07T41@3,2,-1,-1,-1,3
252,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
234,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
40,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
389,T22,T41,2,4,19,1,-1,1,05T22@2,07T41@3,17,2,-1,-1,3
439,T41,T41,2,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
449,T22,T22,2,12,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
195,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
331,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
233,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
95,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T22,T41,2,10,19,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
454,T41,T41,2,7,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
459,T41,T41,3,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
118,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
392,T41,T41,3,10,13,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
447,T41,T41,3,5,55,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
495,T22,T41,3,17,30,-1,-1,2,01T22@0,02T41@1,17,-1,-1,-1,1
265,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
438,T41,T35,3,14,26,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
453,T22,T41,3,17,30,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
218,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
267,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
436,T41,T22,3,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
14,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
460,T22,T41,4,5,55,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
132,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
455,T41,T22,4,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
93,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
424,T22,T41,4,5,53,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
442,T41,T41,4,7,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
398,T22,T41,4,5,40,1,-1,1,03T22@1,04T41@2,17,4,-1,-1,2
308,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
153,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
