index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.11,410594,0.0,0.0,8,0,0,28,0,0.0,350,378,120,0.0,0.0,0,0,120,200,3.0102967210114,3.0102967210114
1,120,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,34.875,3,18.0,48.0,0,,61.0,0,,0.15000000000000002,410265,0.0,0.0,12,0,0,25,0,0.0,58,83,69,1152.0,484.0,64,56,69,264,6.1249606646597385,9.13525738567114
2,69,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.0,0,,33.52966101694916,4,19.0,48.0,0,,61.0,0,,0.14,409893,0.0,0.0,12,0,0,9,0,0.0,30,39,67,291.0,213.0,19,50,67,276,3.3583374582231045,12.493594843894243
3,67,0,0,0,10.0,20,10.0,18.80434782608696,0,,24.45454545454545,10,13.0,33.52966101694916,0,,48.0,0,,61.0,0,,0.21,409373,0.0,0.0,8,0,0,6,0,0.0,27,33,59,240.0,179.0,15,52,59,330,2.9150377437472343,15.408632587641478
4,59,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.067226890756306,10,40.0,35.580033698399326,5,53.0,48.0,0,,61.0,0,,0.29,408640,0.0,0.0,13,0,0,9,0,0.0,26,35,53,237.0,188.0,14,45,53,865,2.3306070640683174,17.7392396517098
5,53,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,29.17868960953011,22,34.31818181818182,35.713925907033094,20,36.0,48.0,0,,61.0,20,61.0,0.4199999999999999,406943,0.0,0.0,26,0,0,6,0,0.0,25,31,49,183.0,135.0,11,42,49,2905,2.258916959166527,19.99815661087632
6,49,0,0,0,10.0,20,10.0,20.58206106870229,9,29.0,31.957386521473413,22,40.54545454545455,37.120239900551255,5,53.0,51.47169811320754,8,71.0,61.0,20,61.0,0.54,405327,0.0,0.0,27,0,0,3,0,0.0,29,32,54,189.0,123.0,13,36,54,3406,3.066213510930538,23.06437012180686
7,54,0,0,0,10.0,20,10.0,25.301326412918108,72,28.08333333333333,34.468723720515825,29,41.48275862068965,40.650123192153,15,53.66666666666666,51.47169811320754,0,,61.0,20,61.0,0.68,403665,0.0,0.0,30,0,0,4,0,0.0,26,30,53,168.0,159.0,11,43,53,5450,2.5451246183365583,25.609494740143422
8,53,0,0,0,10.0,20,10.0,24.547318965193053,14,19.0,35.56758505661999,55,37.54545454545455,41.70090926947434,5,55.0,50.29987608426271,33,48.60606060606061,61.0,20,61.0,0.5900000000000001,401116,0.0,0.0,34,0,0,0,0,0.0,30,30,49,162.0,161.0,9,44,49,5630,2.5360843129456043,28.145579053089023
9,49,0,0,0,10.000000000000002,20,10.0,25.34333311922079,18,30.0,35.89951883409253,10,40.5,44.17936280277325,15,54.33333333333334,52.353714498325694,8,71.0,61.0,19,61.0,0.66,400299,0.0,0.0,27,0,0,3,0,0.0,29,32,52,207.0,134.0,14,35,52,3687,2.770560085773468,30.91613913886249
10,52,0,0,0,10.000000000000002,20,10.0,25.28040516670402,57,25.157894736842106,33.65972915410779,66,29.12121212121212,44.17936280277325,0,,54.99960510727919,11,72.45454545454545,61.00000000000001,15,61.0,0.73,396675,0.0,0.0,28,0,0,0,0,0.0,32,32,43,216.0,180.0,12,40,43,5268,2.6193677093833685,33.53550684824586
11,43,0,0,0,10.000000000000002,20,10.0,25.94688083818178,33,29.0,35.27049966264508,46,41.56521739130435,44.91238766445143,5,55.0,55.61335015976156,3,71.0,61.00000000000001,14,61.0,0.7,394899,0.0,0.0,28,0,0,4,0,0.0,29,33,41,237.0,102.0,14,29,41,4411,3.7133391723036766,37.24884602054953
12,41,0,0,0,10.000000000000002,20,10.0,25.94688083818178,0,,35.90935563170485,42,39.0,46.64785197692704,15,54.33333333333334,58.76404697018506,16,72.625,61.0,16,61.0,0.7,392433,0.0,0.0,26,0,0,6,0,0.0,23,29,44,215.0,102.0,12,29,44,4791,2.711268000304699,39.96011402085424
13,44,0,0,0,10.000000000000002,20,10.0,26.66678109955345,52,28.961538461538463,36.42680061839898,23,41.39130434782609,48.64297323362465,23,55.0,60.09217721729695,8,73.0,61.0,16,61.0,0.75,391262,0.0,0.0,26,0,0,2,0,0.0,24,26,47,162.0,120.0,9,35,47,5483,2.0589980278164153,42.01911204867065
14,47,0,0,0,10.000000000000002,20,10.0,26.73771293848166,53,27.0,36.70502337956524,17,40.29411764705883,49.0937493286296,10,53.0,61.45294422088027,11,71.0,61.00000000000001,14,61.0,0.78,389732,0.0,0.0,26,0,0,2,0,0.0,27,29,47,182.0,138.0,11,36,47,4481,2.3598812744021416,44.378993323072784
15,47,0,0,0,10.000000000000002,20,10.0,26.02021302768115,88,24.193181818181817,37.21120780892329,49,39.408163265306115,50.285903916250135,43,52.69767441860465,63.92135389507529,24,72.08333333333333,61.0,15,61.0,0.71,385367,0.0,0.0,31,0,0,11,0,0.0,27,38,47,246.0,120.0,17,30,47,9171,2.211335953325033,46.59032927639782
16,47,0,0,0,10.000000000000002,20,10.0,25.158562948744425,101,22.762376237623762,37.42452062308871,23,39.60869565217392,50.285903916250135,0,,64.64029797463824,8,73.0,61.0,12,61.0,0.74,382230,0.0,0.0,25,0,0,5,0,0.0,27,32,44,201.0,104.0,12,35,44,4726,2.039971036836505,48.63030031323433
17,44,0,0,0,10.000000000000002,20,10.0,25.414612899569487,41,27.560975609756103,35.87883643097773,61,29.98360655737705,51.12665642582712,84,52.297619047619044,65.88515411911101,19,71.84210526315789,60.99999999999999,17,61.0,0.76,376702,0.0,0.0,33,0,0,9,0,0.0,26,35,43,225.0,102.0,15,29,43,9954,3.0560544282197952,51.68635474145413
18,43,0,0,0,10.000000000000002,20,10.0,25.567683390420108,37,27.0,36.46022262350262,29,41.75862068965517,51.27888937553431,16,53.0,67.09526506954735,24,72.08333333333333,60.99999999999999,14,61.0,0.76,374711,0.0,0.0,25,0,0,2,0,0.0,30,32,47,214.0,99.0,15,28,47,5842,2.3465802390128374,54.032934980466955
19,47,0,0,0,10.000000000000002,20,10.0,25.726918021523954,29,27.62068965517241,37.277529558346295,55,41.2,51.9731276000726,38,55.21052631578947,67.35058279291347,5,73.0,61.0,16,61.0,0.72,372000,0.0,0.0,28,0,0,4,0,0.0,26,30,45,165.0,140.0,10,37,45,6706,2.4021760392934084,56.43511101976037
20,45,0,0,0,10.000000000000002,20,10.0,25.79833789950478,20,27.0,36.55323504820175,83,34.048192771084345,51.9731276000726,0,,67.35058279291347,0,,60.99999999999999,16,61.0,0.77,369178,0.0,0.0,23,0,0,5,0,0.0,24,29,41,129.0,111.0,8,37,41,4542,1.9995718505233528,58.434682870283716
21,41,0,0,0,10.000000000000002,20,10.0,25.86884645004193,20,27.0,36.13630928179925,65,34.0,51.9731276000726,0,,68.05341944652983,16,72.625,60.99999999999999,12,61.0,0.77,366128,0.0,0.0,24,0,0,3,0,0.0,29,32,41,201.0,87.0,12,29,41,4844,3.387405900284648,61.82208877056837
22,41,0,0,0,10.000000000000002,20,10.0,25.603198803506785,29,22.79310344827586,35.562345196567605,10,15.0,52.20382194334311,31,53.645161290322584,68.45242654401642,13,71.76923076923076,61.0,15,61.0,0.75,365297,0.0,0.0,26,0,0,3,0,0.0,23,26,40,144.0,99.0,8,33,40,4522,1.8603327404707668,63.682421511039145
23,40,0,0,0,10.000000000000002,20,10.0,25.686411525689444,77,26.01298701298701,34.90762550142976,130,33.238461538461536,52.365483590344795,20,54.0,68.65195513093022,5,73.0,60.99999999999999,9,61.0,0.71,358029,0.0,0.0,31,0,0,4,0,0.0,25,29,45,183.0,87.0,11,29,45,8518,1.8674483075737955,65.54986981861293
24,45,0,0,0,10.000000000000002,20,10.0,25.81258636429025,27,27.407407407407412,35.050879878289045,10,41.0,52.31507054930538,32,52.0,68.96656876171491,8,73.0,60.99999999999999,10,61.0,0.75,357326,0.0,0.0,20,0,0,3,0,0.0,27,30,52,188.0,132.0,11,34,52,4208,1.932056412100792,67.48192623071373
25,52,0,0,0,10.000000000000002,20,10.0,24.993245229858065,64,20.75,35.20235129778952,10,41.0,52.50596187974438,24,54.16666666666666,69.47333839669129,16,72.625,60.99999999999999,9,61.0,0.75,355259,0.0,0.0,24,0,0,10,0,0.0,22,32,46,206.0,165.0,12,40,46,4949,2.029628919437528,69.51155515015125
26,46,0,0,0,10.000000000000002,20,10.0,25.21662497523336,30,27.86666666666667,34.50164416257771,113,32.309734513274336,52.63615313043943,20,54.0,69.93798355354706,21,72.23809523809524,60.99999999999999,10,61.0,0.72,347586,0.0,0.0,26,0,0,8,0,0.0,26,34,38,201.0,116.0,12,34,38,7894,2.217305773869157,71.72886092402041
