index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
365,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
269,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
370,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
160,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
689,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
600,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
164,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
98,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
638,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
294,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
639,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
688,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
696,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
231,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
695,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
649,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
151,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T10,T22,1,2,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
687,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
686,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
685,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
607,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
683,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
666,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
682,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
697,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
680,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
691,T10,T35,1,9,25,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
692,T22,T35,1,7,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
144,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
681,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
377,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
307,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
598,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
700,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
76,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
729,T10,T22,2,26,17,-1,-1,2,00T10@0,02T22@1,2,-1,-1,-1,1
612,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
727,T22,T22,2,26,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
679,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
659,T22,T22,2,12,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
235,OTHER,T10,2,6,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
672,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
127,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
122,OTHER,T10,3,6,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
129,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
141,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
717,T35,T41,3,10,11,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
720,T35,T35,3,10,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
757,T35,T41,3,1,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
594,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
72,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
736,T22,T35,3,8,34,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
179,T41,OTHER,3,4,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
597,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
409,T41,OTHER,3,3,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
198,T35,OTHER,3,6,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
751,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
130,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
710,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
615,T35,T41,3,10,11,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
664,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
60,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
234,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
698,T10,T35,3,19,27,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
693,T22,T41,3,5,34,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
714,T35,T41,4,10,11,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
677,T35,T35,4,1,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
281,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
424,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
250,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
19,T41,OTHER,4,3,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
728,T22,T35,4,5,34,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
174,T41,OTHER,4,5,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
740,T35,T41,4,10,11,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
88,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
768,T35,T41,4,10,13,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
81,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
259,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
642,T35,T35,4,10,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
640,T35,T41,4,10,11,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
43,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
341,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
297,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
775,T35,T41,4,1,12,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
630,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
397,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
797,T22,T35,4,39,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
532,T41,OTHER,5,4,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
749,T22,T35,5,14,8,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
750,T35,T35,5,11,11,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
796,T22,T35,5,5,34,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
748,T22,T35,5,5,34,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
777,T35,T41,5,10,11,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
752,T35,T41,5,10,13,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
684,T10,T22,5,20,27,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
800,T35,T41,5,1,12,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
762,T10,T22,5,16,17,-1,-1,3,00T10@0,02T22@1,2,-1,-1,-1,1
778,T35,T35,5,9,13,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
813,T35,T35,5,1,12,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
734,T10,T35,5,14,10,3,-1,3,00T10@0,03T35@1,17,5,-1,-1,1
715,T22,T41,5,5,34,2,-1,2,02T22@1,04T41@2,17,5,-1,-1,2
290,T41,OTHER,5,4,32,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
83,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
744,T35,T41,5,10,11,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
