index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
59,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
21,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
91,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
107,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
30,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
41,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
68,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
119,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
261,T40,T07,1,1,36,-1,-1,1,02T40@1,04T07@2,18,-1,-1,-1,2
263,T22,T07,1,1,36,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
125,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
94,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
82,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
80,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
259,T40,T07,1,3,12,-1,-1,1,02T40@1,05T07@2,18,-1,-1,-1,2
257,T22,T07,1,5,12,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
67,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
16,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
249,T40,T40,1,1,10,1,-1,1,01T40@0,02T40@1,18,1,-1,-1,1
8,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
254,T40,T22,1,9,28,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
255,T22,T07,1,1,36,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
253,T40,T07,1,3,12,-1,-1,1,02T40@1,04T07@2,18,-1,-1,-1,2
205,OTHER,T07,1,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
34,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
120,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
211,T40,T07,2,1,36,1,-1,1,02T40@1,05T07@2,18,2,-1,-1,2
133,OTHER,T07,2,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
251,T40,T07,2,1,36,1,-1,1,02T40@1,04T07@2,18,2,-1,-1,2
83,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
124,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
262,T40,T22,2,17,30,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
161,OTHER,T07,2,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
60,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
278,T40,T40,2,29,19,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
27,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
188,OTHER,T07,2,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
225,T40,T07,2,4,13,1,-1,1,02T40@1,05T07@2,18,2,-1,-1,2
56,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
216,T22,T07,3,1,36,1,-1,1,03T22@1,04T07@2,18,3,-1,-1,2
111,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
243,T40,T07,3,1,36,1,-1,1,02T40@1,04T07@2,18,3,-1,-1,2
2,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
256,T40,T22,3,11,28,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
160,OTHER,T07,3,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
155,OTHER,T07,3,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
25,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
129,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
137,OTHER,T07,3,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
142,OTHER,T07,3,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
203,OTHER,T07,3,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
159,OTHER,T07,3,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
70,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
74,T40,OTHER,4,2,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
165,OTHER,T07,4,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
224,T40,T07,4,1,36,1,-1,1,02T40@1,04T07@2,18,4,-1,-1,2
200,OTHER,T07,4,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
202,OTHER,T07,4,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
88,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
103,T40,OTHER,4,3,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
104,T40,OTHER,4,1,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
110,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
126,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
197,OTHER,T07,4,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
121,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
240,T22,T07,4,5,13,1,-1,1,03T22@1,04T07@2,18,4,-1,-1,2
32,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
64,T40,OTHER,4,3,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
51,T40,OTHER,4,2,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
42,T40,OTHER,4,1,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
47,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
31,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
46,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
87,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
53,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
96,T40,OTHER,5,2,41,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
85,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
97,T40,OTHER,5,1,41,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
