index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.2375,152522,0.0,0.0,8,0,0,73,0,0.0,133,206,111,0.0,0.0,0,0,111,200,0.3467812351882458,0.3467812351882458
1,111,0,0,0,10.0,18,10.0,18.80434782608696,1,10.0,24.0,0,,33.0,0,,41.0,0,,0.225,152342,0.0,0.0,9,0,0,13,0,0.0,47,60,80,779.0,610.0,41,70,80,190,2.3557061608880763,2.7024873960763216
2,80,0,0,0,9.999999999999998,12,10.0,18.80434782608696,0,,23.607843137254907,6,20.666666666666668,33.0,0,,41.0,0,,0.225,152072,0.0,0.0,9,0,0,11,0,0.0,12,23,79,98.0,268.0,6,74,79,244,1.8814100176095965,4.583897413685918
3,79,0,0,0,9.999999999999996,9,10.0,18.80434782608696,0,,24.12526096033403,2,36.0,33.0,0,,41.0,0,,0.15,151924,0.0,0.0,7,0,0,15,0,0.0,18,33,68,209.0,220.0,11,68,68,162,2.6801061127334838,7.264003526419401
4,68,0,0,0,9.999999999999996,11,10.0,18.80434782608696,0,,23.234371818366927,6,16.833333333333332,33.0,0,,41.0,20,41.0,0.2,151320,0.0,0.0,17,0,0,7,0,0.0,16,23,70,76.0,192.0,4,64,70,1031,2.3820947390049696,9.646098265424369
5,70,0,0,0,9.999999999999996,12,10.0,18.596698113207548,1,10.0,23.787008376804696,2,36.0,33.0,0,,41.0,20,41.0,0.1625,150828,0.0,0.0,19,0,0,4,0,0.0,25,29,76,152.0,217.0,8,62,76,1022,3.4334601759910583,13.07955844141543
6,76,0,0,0,9.999999999999998,12,10.0,23.077462593516213,26,29.653846153846153,24.347506029266327,2,36.0,33.0,0,,41.0,17,41.0,0.275,150435,0.0,0.0,19,0,0,6,0,0.0,23,29,76,152.0,219.0,8,68,76,1660,4.2310184091329575,17.310576850548387
7,76,0,0,0,9.999999999999998,9,10.0,24.57942341071816,16,30.0,25.17546663180266,3,36.0,33.0,0,,41.0,11,41.0,0.4125,150133,0.0,0.0,13,0,0,7,0,0.0,18,25,75,171.0,216.0,9,67,75,1129,3.1768199037760496,20.48739675432444
8,75,0,0,0,9.999999999999998,12,10.0,26.126700714160467,34,29.14705882352941,25.96752360559585,3,36.0,36.368421052631575,12,49.0,41.0,11,41.0,0.5625,149891,0.0,0.0,21,0,0,10,0,0.0,17,27,73,174.0,241.0,10,65,73,2258,6.955904584378004,27.44330133870244
9,73,0,0,0,9.999999999999998,11,10.0,26.68942748964148,22,29.0,26.721860946063593,3,36.0,36.703435804701634,4,41.0,41.0,10,41.0,0.4625,150096,0.0,0.0,18,0,0,12,0,0.0,19,31,73,228.0,210.0,12,61,73,1430,6.0710434932261705,33.51434483192861
10,73,0,0,0,9.999999999999998,9,10.0,27.20861738276621,36,28.66666666666667,27.21135307072204,2,36.0,37.40250142126208,3,49.0,41.0,8,41.0,0.4375,149458,0.0,0.0,16,0,0,13,0,0.0,16,29,66,171.0,199.0,9,64,66,1669,11.425127835944295,44.939472667872906
11,66,0,0,0,9.999999999999998,8,10.0,27.218191723002978,45,27.244444444444447,27.921674519215852,3,36.0,38.703325668779094,6,49.0,41.0,12,41.0,0.4875,148285,0.0,0.0,17,0,0,12,0,0.0,16,28,67,136.0,185.0,8,58,67,2200,12.577167969197035,57.51664063706994
12,67,0,0,0,9.999999999999998,13,10.0,27.26658577336639,10,28.0,28.156465262687696,1,36.0,39.569905856316296,4,50.0,41.0,11,41.0,0.4375,148263,0.0,0.0,12,0,0,8,0,0.0,16,24,57,76.0,220.0,4,63,57,1097,8.111050616949798,65.62769125401975
13,57,0,0,0,9.999999999999996,20,10.0,28.03114018548584,59,29.915254237288128,30.389711035101428,15,35.0,41.01614146759117,8,49.5,41.0,9,41.0,0.7125,146468,0.0,0.0,23,0,0,12,0,0.0,13,25,48,101.0,164.0,7,50,48,3255,15.635173292830586,81.26286454685031
14,48,0,0,0,9.999999999999996,18,10.0,28.169364406329304,27,29.11111111111111,31.877553652917232,29,34.0,41.98848372126349,6,50.0,41.0,0,,0.6375,145716,0.0,0.0,14,0,0,10,0,0.0,15,25,46,117.0,162.0,7,41,46,2252,8.9367967043072,90.19966125115751
15,46,0,0,0,9.999999999999996,13,10.0,28.211412013446623,19,28.63157894736842,31.877553652917232,0,,43.6163732020721,11,51.0,40.99999999999999,5,41.0,0.6875,145745,0.0,0.0,13,0,0,11,0,0.0,17,28,48,136.0,129.0,8,38,48,1440,19.037917029112574,109.2375782802701
16,48,0,0,0,9.999999999999996,14,10.0,28.24280510035626,21,28.523809523809533,32.57607860609417,10,37.0,43.94768335629856,3,50.0,41.0,14,41.0,0.725,145799,0.0,0.0,18,0,0,12,0,0.0,14,26,39,136.0,134.0,8,40,39,1833,19.55067104846239,128.7882493287325
17,39,0,0,0,9.999999999999998,16,10.0,28.266246685862214,21,28.476190476190478,31.40028754165717,4,12.0,43.94768335629856,0,,41.0,20,41.0,0.5375,145623,0.0,0.0,23,0,0,8,0,0.0,14,22,37,76.0,135.0,4,35,37,1626,1.3455307949334383,130.13378012366593
18,37,0,0,0,9.999999999999998,15,10.0,28.266246685862214,0,,32.47716652488853,15,37.0,43.54238722981864,2,33.0,40.99999999999999,18,41.0,0.575,145203,0.0,0.0,20,0,0,11,0,0.0,15,26,37,120.0,87.0,8,29,37,1509,19.476674839854237,149.61045496352017
19,37,0,0,0,9.999999999999996,15,10.0,28.266246685862214,0,,32.526645030630476,1,36.0,44.05129522142373,5,49.0,41.0,20,41.0,0.55,144881,0.0,0.0,17,0,0,9,0,0.0,16,25,35,95.0,93.0,5,32,35,1251,20.507991351187233,170.11844631470743
