index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
165,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
336,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
415,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
313,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
535,T36,T20,1,5,68,-1,-1,1,06T36@3,08T20@4,20,-1,-1,-1,4
346,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
494,T23,T35,1,3,19,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
68,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
355,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
60,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
475,T23,T36,1,1,1,1,-1,1,05T23@2,06T36@3,10,1,-1,-1,3
474,T23,T35,1,5,9,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
529,T23,T35,1,2,2,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
524,T23,T35,1,5,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
468,T23,T36,1,4,10,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
467,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
520,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
480,T22,T36,1,5,28,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
372,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
340,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
544,T22,T23,2,2,98,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
542,T36,T35,2,1,101,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
543,T36,T20,2,5,68,-1,-1,1,06T36@3,08T20@4,20,-1,-1,-1,4
50,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
557,T23,T23,2,2,12,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
569,T23,T36,2,3,7,2,-1,2,05T23@2,06T36@3,12,2,-1,-1,3
574,T23,T22,2,1,4,2,-1,2,02T23@1,04T22@2,14,2,-1,-1,2
122,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
278,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
587,T23,T36,2,3,4,2,-1,2,05T23@2,06T36@3,10,2,-1,-1,3
270,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
540,T22,T23,2,5,95,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
512,T23,T22,2,1,9,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
549,T23,T23,2,7,26,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
485,T23,T22,2,2,1,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
413,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
430,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
484,T23,T36,2,5,3,1,-1,1,05T23@2,06T36@3,9,2,-1,-1,3
335,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
634,T23,T23,3,2,51,3,-1,3,05T23@2,07T23@3,15,3,-1,-1,3
225,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
488,T23,T35,3,1,12,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
226,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
547,T23,T22,3,1,7,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
461,T36,T20,3,5,68,1,-1,1,06T36@3,08T20@4,20,3,-1,-1,4
563,T23,T22,3,3,2,2,-1,2,03T23@1,04T22@2,9,3,-1,-1,2
477,T23,T35,3,7,3,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
285,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
584,T23,T22,3,3,3,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
277,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
471,T23,T22,3,5,2,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
268,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
592,T23,T36,3,15,36,2,-1,2,05T23@2,06T36@3,2,3,-1,-1,3
608,T23,T23,3,3,1,3,-1,3,02T23@1,05T23@2,12,3,-1,-1,2
593,T23,T36,3,26,49,-1,-1,2,05T23@2,06T36@3,2,-1,-1,-1,3
594,T22,T23,3,3,92,-1,-1,2,04T22@2,07T23@3,15,-1,-1,-1,3
596,T23,T23,3,2,23,3,-1,3,02T23@1,05T23@2,6,3,-1,-1,2
599,T23,T23,3,3,19,3,-1,3,05T23@2,07T23@3,11,3,-1,-1,3
607,T23,T36,3,4,2,3,-1,3,05T23@2,06T36@3,2,3,-1,-1,3
601,T23,T36,3,9,9,3,-1,3,05T23@2,06T36@3,2,3,-1,-1,3
539,T36,T35,3,1,101,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
635,T22,T23,3,1,67,-1,-1,3,04T22@2,07T23@3,2,-1,-1,-1,3
629,T23,T23,3,5,26,3,-1,3,03T23@1,05T23@2,13,3,-1,-1,2
516,T23,T36,3,1,27,1,-1,1,05T23@2,06T36@3,17,3,-1,-1,3
350,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
497,T23,T36,3,5,1,1,-1,1,05T23@2,06T36@3,6,3,-1,-1,3
216,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
537,T22,T23,4,5,103,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
530,T22,T36,4,4,77,1,-1,1,04T22@2,06T36@3,17,4,-1,-1,3
571,T23,T23,4,5,43,2,-1,2,05T23@2,07T23@3,16,4,-1,-1,3
463,T23,T22,4,1,9,1,-1,1,03T23@1,04T22@2,15,4,-1,-1,2
636,T23,T36,4,21,15,-1,-1,3,05T23@2,06T36@3,2,-1,-1,-1,3
627,T23,T23,4,1,7,3,-1,3,02T23@1,05T23@2,11,4,-1,-1,2
575,T23,T22,4,5,3,2,-1,2,02T23@1,04T22@2,10,4,-1,-1,2
114,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
501,T23,T22,4,3,4,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
615,T23,T36,4,1,4,3,-1,3,05T23@2,06T36@3,10,4,-1,-1,3
560,T23,T23,4,7,14,2,-1,2,05T23@2,07T23@3,7,4,-1,-1,3
518,T23,T35,4,3,2,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
273,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
271,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
52,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
515,T36,T20,4,5,68,1,-1,1,06T36@3,08T20@4,20,4,-1,-1,4
47,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
511,T23,T22,4,1,9,1,-1,1,02T23@1,04T22@2,15,4,-1,-1,2
671,T23,T36,4,16,40,-1,-1,4,05T23@2,06T36@3,2,-1,-1,-1,3
