index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,37.0,0,,52.0,0,,68.0,0,,91.0,0,,0.01,549156,0.0,0.0,9,0,0,0,0,0.0,461,461,100,0.0,0.0,0,0,100,200,3.9061323925852776,3.9061323925852776
1,100,0,0,0,10.0,20,10.0,24.0,0,,32.28846153846154,7,2.0,45.83636363636364,10,18.1,53.01666666666666,15,8.066666666666666,91.0,0,,0.18,546509,0.0,0.0,18,0,0,10,0,0.0,74,84,56,925.0,222.0,64,36,56,516,12.253967305645347,16.160099698230624
2,56,0,0,0,10.0,20,10.0,24.0,0,,30.041338582677174,4,3.75,36.30071942446043,20,12.7,53.01666666666666,0,,91.0,0,,0.15,544490,0.0,0.0,16,0,0,2,0,0.0,48,50,42,430.0,78.0,34,22,42,469,4.090165399014951,20.250265097245574
3,42,0,0,0,10.0,20,10.0,24.0,0,,23.397666863555823,22,9.590909090909092,30.434367306745443,39,21.025641025641033,48.29701492537314,13,28.69230769230769,91.0,0,,0.21,538578,0.0,0.0,25,0,0,2,0,0.0,40,42,33,257.0,87.0,24,18,33,1604,10.709659731015565,30.959924828261137
4,33,0,0,0,10.0,20,10.0,24.0,0,,20.04166441283064,13,4.307692307692308,29.58220025748577,29,26.896551724137932,43.21681195516811,20,27.9,91.0,0,,0.23,534143,0.0,0.0,26,0,0,3,0,0.0,34,37,33,221.0,87.0,19,14,33,1594,12.335972037166355,43.295896865427494
5,33,0,0,0,10.0,20,10.0,24.0,0,,17.090032851543008,16,4.8125,32.11661782746231,29,41.586206896551715,40.10563099539055,8,12.0,91.0,20,91.0,0.25,530943,0.0,0.0,30,0,0,6,0,0.0,32,38,31,269.0,90.0,19,14,31,3399,11.975833917036653,55.271730782464154
6,31,0,0,0,10.0,20,10.0,24.0,0,,15.543651411056324,9,2.7777777777777777,35.595993163648345,30,49.93333333333333,33.519349982055786,42,22.190476190476193,91.0,20,91.0,0.23,524997,0.0,0.0,34,0,0,6,0,0.0,29,35,30,193.0,71.0,17,14,30,4475,11.898378629237412,67.17010941170156
7,30,0,0,0,10.0,20,10.0,24.0,0,,14.709340432931675,5,2.2,37.05686037552457,18,48.27777777777778,30.69903842004515,20,16.2,91.0,20,91.0,0.19,522145,0.0,0.0,32,0,0,5,0,0.0,27,32,32,210.0,79.0,17,13,32,3224,8.05131709203124,75.2214265037328
8,32,0,0,0,10.0,20,10.0,24.0,0,,13.785392126110938,7,4.285714285714286,40.00062203546483,20,60.7,33.568118538978425,42,41.119047619047606,91.0,20,91.0,0.19,518913,0.0,0.0,30,0,0,7,0,0.0,26,33,26,254.0,49.0,18,14,26,4991,4.525788053870201,79.747214557603
9,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,12.818391646285873,7,3.0,34.62891100937813,117,27.991452991452988,32.561690286466195,27,27.444444444444446,91.0,20,91.0,0.21,502889,0.0,0.0,33,0,0,4,0,0.0,28,32,26,164.0,32.0,15,11,26,6057,5.448716850951314,85.19593140855432
10,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,11.582712738502753,10,2.9,34.99853190660125,9,44.66666666666666,39.51300132133948,55,58.2,91.0,20,91.0,0.24,498665,0.0,0.0,35,0,0,4,0,0.0,30,34,21,204.0,28.0,16,10,21,5652,6.9789100252091885,92.1748414337635
11,21,0,0,0,10.000000000000002,20,10.0,24.0,0,,10.466942556200891,12,3.75,36.29844096859417,27,46.88888888888889,42.96109985877028,39,59.10256410256411,91.0,20,91.0,0.23,493842,0.0,0.0,29,0,0,3,0,0.0,24,27,28,129.0,49.0,9,12,28,5636,6.815808709710836,98.99065014347435
12,28,0,0,0,10.000000000000002,20,10.0,24.0,0,,9.751277033558594,7,2.0,36.278400761478814,16,36.0,37.6232352462199,36,8.055555555555555,91.0,20,91.0,0.22,489335,0.0,0.0,25,0,0,4,0,0.0,30,34,23,172.0,52.0,15,13,23,2900,3.870204664766789,102.86085480824111
13,23,0,0,0,10.000000000000002,20,10.0,24.0,0,,8.859659154564378,11,2.8181818181818183,37.02313084246632,56,39.875,35.47278245695764,14,2.9285714285714284,91.0,20,91.0,0.23,482861,0.0,0.0,30,0,0,2,0,0.0,28,30,30,121.0,59.0,11,12,30,4325,4.383219819515944,107.24407462775707
14,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,7.725622557881435,39,5.487179487179486,36.58188214326135,11,26.818181818181817,34.716275016069524,36,30.444444444444446,91.00000000000004,20,91.0,0.24,477905,0.0,0.0,30,0,0,3,0,0.0,31,34,26,193.0,59.0,15,15,26,3625,6.622640570625662,113.86671519838274
15,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,7.500459122696975,7,4.142857142857143,39.475739996345055,24,67.08333333333333,33.172545343816324,20,16.55,91.00000000000004,20,91.0,0.24,474695,0.0,0.0,28,0,0,7,0,0.0,24,31,26,152.0,61.0,13,13,26,3990,3.1646712813526388,117.03138647973536
16,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,7.906911920193269,8,13.0,37.79238360512543,47,29.63829787234043,32.727465821359075,21,28.23809523809524,91.00000000000004,20,91.0,0.23,470465,0.0,0.0,28,0,0,6,0,0.0,27,33,29,201.0,38.0,17,9,29,4110,2.832394173368812,119.86378065310421
17,29,0,0,0,10.000000000000002,20,10.0,24.0,0,,7.814899220423987,11,7.0,34.55107682850285,44,16.34090909090909,35.8166438007802,18,71.77777777777777,91.0,20,91.0,0.24,466155,0.0,0.0,31,0,0,6,0,0.0,29,35,24,215.0,28.0,19,10,24,4108,6.137791007757188,126.00157166086136
18,24,0,0,0,10.000000000000002,20,10.0,24.0,0,,7.2650756899023845,10,1.9,36.100927549240005,18,58.66666666666666,35.80415343456044,38,35.73684210526316,91.0,20,91.0,0.23,462844,0.0,0.0,31,0,0,4,0,0.0,28,32,30,167.0,46.0,16,8,30,4453,3.296900818124413,129.29847247898581
19,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.379610383733691,23,2.652173913043478,36.580075407566405,9,50.0,35.131526573365576,15,25.33333333333333,91.0,20,91.0,0.24,460138,0.0,0.0,30,0,0,6,0,0.0,27,33,30,194.0,86.0,16,14,30,2911,6.7565786838531485,136.05505116283894
20,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.401799192300002,4,7.0,37.13572227778533,18,44.38888888888889,32.032406970652154,40,15.75,91.0,20,91.0,0.22000000000000006,455393,0.0,0.0,28,0,0,6,0,0.0,30,36,29,212.0,65.0,18,12,29,3477,5.846416052430867,141.9014672152698
21,29,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.558208452231788,13,7.769230769230768,35.73847407018289,34,26.382352941176467,30.75189716343253,23,18.217391304347824,91.0,20,91.0,0.23,449870,0.0,0.0,28,0,0,6,0,0.0,26,32,30,205.0,71.0,15,14,30,3437,7.534840498119593,149.43630771338943
22,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.542303418599504,3,6.0,36.29716001604427,25,41.56,30.663847100555586,1,11.0,91.0,20,91.0,0.24,448394,0.0,0.0,26,0,0,6,0,0.0,25,31,33,183.0,119.0,13,17,33,3088,11.11656996421516,160.55287767760456
23,33,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.291670314086218,6,2.333333333333333,39.24611981297008,35,59.0,29.316039082660797,32,20.8125,91.0,20,91.0,0.23,445189,0.0,0.0,29,0,0,8,0,0.0,28,36,34,193.0,115.0,18,15,34,4765,10.424233131110668,170.9771108087152
24,34,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.2076111127436455,3,3.6666666666666665,36.16137276154832,50,21.2,28.58673923947811,6,3.0,91.0,20,91.0,0.24,440495,0.0,0.0,24,0,0,5,0,0.0,34,39,30,303.0,96.0,21,13,30,3109,14.041569378226994,185.01868018694225
25,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,5.8598865398324085,12,3.4166666666666665,36.640877628283384,9,50.66666666666666,26.010617809713427,91,20.494505494505493,91.0,20,91.0,0.24,428534,0.0,0.0,37,0,0,8,0,0.0,28,36,27,265.0,92.0,18,12,27,4382,10.35927352681756,195.37795371375975
26,27,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.768077626524515,29,9.482758620689657,38.55495426169372,9,90.66666666666669,27.298822937706127,12,54.91666666666666,91.0,20,91.0,0.24,426856,0.0,0.0,25,0,0,4,0,0.0,25,29,27,134.0,92.0,11,16,27,3770,11.213355420157313,206.5913091339171
27,27,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.570561857457397,8,4.0,39.25040423062947,4,79.0,28.69199865173431,28,40.75,91.0,20,91.0,0.24,424985,0.0,0.0,23,0,0,4,0,0.0,26,30,29,138.0,96.0,13,14,29,3509,8.164280336350203,214.7555894702673
