,balance,assets,bankrupt,agent_id,step
0,21824.0,130.0,False,00T34@0,0.0
1,22096.0,455.01827777014915,False,00T34@0,5.0
2,23016.0,522.5249375035067,False,00T34@0,10.0
3,23686.0,669.9887848709066,False,00T34@0,15.0
4,24664.0,600.973997772395,False,00T34@0,20.0
5,25510.0,567.9181232394104,False,00T34@0,25.0
6,26536.0,526.1074590043149,False,00T34@0,30.0
7,27520.0,474.96383025300634,False,00T34@0,35.0
8,28510.0,431.9983401388971,False,00T34@0,40.0
9,29030.0,651.4975571518061,False,00T34@0,45.0
10,29690.0,756.1287767575508,False,00T34@0,50.0
11,30350.0,867.1697890058458,False,00T34@0,55.0
12,31604.0,598.5004472409342,False,00T34@0,60.0
13,32494.0,589.0737657902768,False,00T34@0,65.0
14,33436.0,440.0,False,00T34@0,70.0
15,33970.0,685.3121759928747,False,00T34@0,75.0
16,33736.0,1020.0,False,00T34@0,80.0
17,21884.0,70.0,False,01T35@0,0.0
18,20204.0,550.0,False,01T35@0,5.0
19,19389.0,1010.0000000000003,False,01T35@0,10.0
20,18319.0,1520.0000000000002,False,01T35@0,15.0
21,17106.0,1980.0000000000007,False,01T35@0,20.0
22,15996.0,2530.0000000000005,False,01T35@0,25.0
23,14966.0,3080.0000000000005,False,01T35@0,30.0
24,13375.0,3620.0,False,01T35@0,35.0
25,12345.0,4169.999999999999,False,01T35@0,40.0
26,11470.0,4660.0,False,01T35@0,45.0
27,10320.0,5080.0,False,01T35@0,50.0
28,9175.0,5500.000000000001,False,01T35@0,55.0
29,7985.0,6110.000000000001,False,01T35@0,60.0
30,6496.0,6640.0,False,01T35@0,65.0
31,4282.0,7230.0,False,01T35@0,70.0
32,2970.0,7700.0,False,01T35@0,75.0
33,2165.0,8170.0,False,01T35@0,80.0
34,28907.0,0.0,False,02T40@1,0.0
35,28829.0,656.6362354327807,False,02T40@1,5.0
36,29976.0,0.0,False,02T40@1,10.0
37,30261.0,147.96544895726848,False,02T40@1,15.0
38,30906.0,149.85815728547144,False,02T40@1,20.0
39,31486.0,151.08569507721282,False,02T40@1,25.0
40,31841.0,148.14104226203492,False,02T40@1,30.0
41,32221.0,146.86949934926233,False,02T40@1,35.0
42,32696.0,146.9965985053451,False,02T40@1,40.0
43,32916.0,150.5013246528167,False,02T40@1,45.0
44,33351.0,150.87131536486788,False,02T40@1,50.0
45,33906.0,152.76119090893957,False,02T40@1,55.0
46,34386.0,150.59456574095162,False,02T40@1,60.0
47,34836.0,145.91923168734257,False,02T40@1,65.0
48,35076.0,144.58829818588674,False,02T40@1,70.0
49,35441.0,142.9873398007877,False,02T40@1,75.0
50,35896.0,141.24506632366675,False,02T40@1,80.0
51,28907.0,0.0,False,03T22@1,0.0
52,28228.0,1100.8245387232146,False,03T22@1,5.0
53,27966.0,1565.9808062184989,False,03T22@1,10.0
