index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,21,0,0,0,10.0,20,10.0,19.51176742458852,26,19.653846153846157,29.578299411098147,55,31.363636363636363,30.999999999999996,20,31.0,0.75,135758,0.0,0.0,35,0,0,5,0,0.0,30,35,23,197.0,120.0,11,10,23,3056,0.6606526579707861,25.047885060310364
37,23,0,0,0,10.0,20,10.0,19.549974166824306,27,19.88888888888889,29.467677891363124,37,28.02702702702703,30.999999999999996,20,31.0,0.75,135204,0.0,0.0,33,0,0,4,0,0.0,31,35,23,205.0,138.0,12,11,23,2394,0.5588196478784084,25.60670470818877
38,23,0,0,0,10.0,20,10.0,19.767272746121808,22,22.13636363636364,29.211785008983334,59,27.186440677966104,30.999999999999996,20,31.0,0.75,133920,0.0,0.0,32,0,0,4,0,0.0,28,32,23,197.0,156.0,11,12,23,2911,0.5761024150997399,26.182807123288512
39,23,0,0,0,10.0,20,10.0,19.969547855193518,22,22.13636363636364,29.323214684250377,41,30.609756097560968,30.999999999999996,20,31.0,0.75,133396,0.0,0.0,32,0,0,2,0,0.0,30,32,18,233.0,135.0,13,10,18,2562,0.6627249605953693,26.845532083883878
40,18,0,0,0,9.999999999999998,20,10.0,20.199834013889717,23,22.52173913043478,29.39931970106901,47,30.14893617021277,31.0,20,31.0,0.75,132538,0.0,0.0,32,0,0,1,0,0.0,30,31,19,180.0,114.0,10,8,19,2755,0.4616846833378077,27.30721676722169
41,19,0,0,0,9.999999999999998,20,10.0,20.411408196389907,23,22.52173913043478,29.61551989856349,50,31.6,31.0,20,31.0,0.75,131497,0.0,0.0,32,0,0,0,0,0.0,30,30,20,179.0,117.0,10,9,20,2918,0.7307208627462387,28.037937629967928
42,20,0,0,0,9.999999999999998,20,10.0,20.605426237333678,23,22.52173913043478,29.68465579922336,37,30.540540540540537,30.99999999999999,20,31.0,0.7000000000000001,131051,0.0,0.0,29,0,0,0,0,0.0,34,34,21,185.0,114.0,12,8,21,2468,0.7152009159326553,28.753138545900587
43,21,0,0,0,9.999999999999998,20,10.0,20.35330268052285,5,9.0,29.786903585942078,73,30.410958904109588,30.99999999999999,20,31.0,0.75,129371,0.0,0.0,34,0,0,1,0,0.0,32,33,17,197.0,120.0,11,10,17,3085,0.8906281478703022,29.643766693770885
44,17,0,0,0,9.999999999999998,20,10.0,20.570016115238094,23,22.52173913043478,29.93267388444352,45,31.444444444444446,30.99999999999999,20,31.0,0.7166666666666667,128639,0.0,0.0,35,0,0,1,0,0.0,32,33,23,180.0,111.0,10,7,23,2753,0.6148521509021521,30.258618844673038
45,23,0,0,0,10.0,20,10.0,20.083197619544773,10,10.0,30.100264930563334,78,31.08974358974359,30.999999999999996,20,31.0,0.75,126421,0.0,0.0,38,0,0,0,0,0.0,32,32,20,197.0,156.0,11,12,20,3345,0.5038985908031464,30.762517435476184
46,20,0,0,0,10.0,20,10.0,20.11255108947038,29,20.310344827586206,30.09442050602957,30,30.0,30.999999999999996,20,31.0,0.75,126174,0.0,0.0,31,0,0,0,0,0.0,35,35,20,198.0,117.0,11,9,20,2309,0.5122696217149496,31.27478705719113
47,20,0,0,0,10.0,20,10.0,20.137385483348066,29,20.310344827586206,30.09589841485148,45,30.11111111111111,30.999999999999996,20,31.0,0.7166666666666667,125211,0.0,0.0,35,0,0,1,0,0.0,36,37,20,221.0,93.0,14,6,20,2764,0.5372039079666138,31.81199096515775
48,20,0,0,0,10.0,20,10.0,19.649149087103016,10,9.5,30.18176887103629,59,30.847457627118644,30.999999999999996,20,31.0,0.75,124021,0.0,0.0,30,0,0,0,0,0.0,30,30,19,182.0,132.0,11,9,19,2735,0.5651994328945875,32.37719039805233
49,19,0,0,0,10.0,20,10.0,19.734337196373012,29,20.310344827586206,30.122372059405237,103,29.854368932038838,31.0,20,31.0,0.7166666666666667,120236,0.0,0.0,38,0,0,0,0,0.0,34,34,20,198.0,114.0,11,8,20,4484,0.4157241228967905,32.792914520949125
50,20,0,0,0,10.0,20,10.0,19.22937648653059,10,9.0,30.17426307297357,20,31.5,31.0,13,31.0,0.75,119919,0.0,0.0,27,0,0,2,0,0.0,32,34,16,216.0,99.0,12,8,16,1323,0.4738929532468319,33.266807474195964
51,16,0,0,0,10.000000000000002,20,10.0,19.37166087053233,29,20.310344827586206,30.22663680430555,44,30.79545454545455,31.0,20,31.0,0.75,119477,0.0,0.0,31,0,0,0,0,0.0,32,32,20,165.0,80.0,10,6,20,2764,0.4624213296920061,33.72922880388796
52,20,0,0,0,10.000000000000002,20,10.0,19.49142894034698,29,20.310344827586206,30.31676008153552,40,31.375,31.0,20,31.0,0.7166666666666667,118719,0.0,0.0,28,0,0,0,0,0.0,32,32,21,180.0,135.0,10,10,21,2664,0.5785935893654823,34.30782239325345
53,21,0,0,0,10.000000000000002,20,10.0,19.025756410632667,10,9.5,30.417464738002728,69,31.08695652173913,31.0,20,31.0,0.75,117090,0.0,0.0,33,0,0,0,0,0.0,33,33,25,201.0,147.0,12,9,25,3060,1.107898537069559,35.41572093032301
54,25,0,0,0,10.000000000000002,20,10.0,19.193485026674253,29,20.310344827586206,30.49307095406385,59,31.10169491525424,31.0,20,31.0,0.7166666666666667,115983,0.0,0.0,32,0,0,3,0,0.0,35,38,18,240.0,105.0,15,10,18,3244,0.6720469798892736,36.087767910212285
55,18,0,0,0,10.000000000000002,20,10.0,18.731654944769204,10,9.5,30.552238181787914,30,31.5,31.0,20,31.0,0.75,115758,0.0,0.0,30,0,0,1,0,0.0,22,23,17,198.0,81.0,11,7,17,1860,0.6996935550123453,36.787461465224624
56,17,0,0,0,10.000000000000002,20,10.0,19.175237303887307,24,22.66666666666667,30.55991424490385,83,30.602409638554214,31.000000000000004,20,31.0,0.75,113581,0.0,0.0,30,0,0,3,0,0.0,19,22,17,186.0,75.0,12,5,17,3904,0.5593530070036651,37.34681447222829
57,17,0,0,0,10.000000000000002,20,10.0,19.095640608656737,34,18.647058823529417,30.64393522438796,45,31.555555555555557,31.000000000000004,20,31.0,0.75,112463,0.0,0.0,34,0,0,1,0,0.0,14,15,19,128.0,87.0,8,9,19,2874,0.6219848580658436,37.96879933029413
58,19,0,0,0,10.000000000000002,20,10.0,19.473107695404998,24,22.66666666666667,30.704105160913862,30,31.66666666666667,31.000000000000004,20,31.0,0.75,112170,0.0,0.0,31,0,0,4,0,0.0,6,10,16,150.0,102.0,10,9,16,2314,0.6800710447132587,38.64887037500739
59,16,0,0,0,10.000000000000002,20,10.0,19.59858568046311,29,20.48275862068965,30.710781352575765,59,30.762711864406782,31.00000000000001,20,31.0,0.75,110823,0.0,0.0,34,0,0,2,0,0.0,7,9,18,162.0,96.0,9,7,18,3229,0.7063103318214417,39.355180706828826
60,18,0,0,0,10.000000000000002,20,10.0,19.812555905116774,21,21.952380952380953,30.118913148190327,100,27.36,31.00000000000001,20,31.0,0.7166666666666667,107184,0.0,0.0,35,0,0,3,0,0.0,8,11,22,183.0,111.0,11,7,22,4017,0.740872336551547,40.09605304338039
61,22,0,0,0,10.000000000000002,20,10.0,19.37748066389507,33,16.636363636363637,30.015107496461507,59,29.118644067796605,31.00000000000001,11,31.0,0.75,105005,0.0,0.0,27,0,0,0,0,0.0,13,13,24,218.0,132.0,13,9,24,2808,0.6923950538039207,40.78844809718429
62,24,0,0,0,10.000000000000002,20,10.0,19.509059552201247,52,20.05769230769231,29.240136194089807,73,23.80821917808219,31.00000000000001,13,31.0,0.75,102184,0.0,0.0,29,0,0,2,0,0.0,11,13,23,219.0,153.0,13,11,23,3384,0.4750039521604776,41.263452049344785
63,23,0,0,0,10.0,20,10.0,19.775221694085907,24,22.45833333333333,29.338097475840893,25,31.4,31.000000000000004,15,31.0,0.75,101681,0.0,0.0,28,0,0,3,0,0.0,10,13,26,218.0,135.0,13,10,26,1989,0.7277847584336996,41.99123680777848
64,26,0,0,0,10.0,20,10.0,19.83305257698312,29,20.310344827586206,29.050769639034467,50,26.2,31.0,12,31.0,0.75,100500,0.0,0.0,26,0,0,2,0,0.0,13,15,22,259.0,138.0,15,11,22,2471,0.5801287293434143,42.57136553712189
65,22,0,0,0,10.0,20,10.0,19.8842207237846,29,20.310344827586206,29.183846337468516,25,31.8,31.0,20,31.0,0.7166666666666667,100022,0.0,0.0,27,0,0,0,0,0.0,12,12,22,194.0,135.0,12,10,22,2204,0.5791968405246735,43.15056237764657
66,22,0,0,0,10.0,20,10.0,19.474519934880195,10,9.5,29.24099683302932,35,30.0,31.0,20,31.0,0.75,99537,0.0,0.0,30,0,0,5,0,0.0,8,13,23,208.0,117.0,13,9,23,1965,0.675368893891573,43.825931271538145
67,23,0,0,0,10.000000000000002,20,10.0,19.75856551620535,24,22.45833333333333,29.329102243133477,71,29.887323943661972,31.0,20,31.0,0.75,98232,0.0,0.0,32,0,0,1,0,0.0,13,14,23,210.0,147.0,14,9,23,3481,0.6149784084409475,44.44090967997909
68,23,0,0,0,10.0,20,10.0,20.03674012534428,24,22.66666666666667,28.61988917398067,83,24.614457831325304,31.0,20,31.0,0.75,96098,0.0,0.0,33,0,0,3,0,0.0,13,16,23,256.0,111.0,16,7,23,3407,0.8029264081269503,45.24383608810604
69,23,0,0,0,10.0,20,10.0,19.758420081065537,71,18.87323943661972,28.79346700100577,30,31.66666666666667,31.0,20,31.0,0.75,94111,0.0,0.0,32,0,0,4,0,0.0,7,11,22,182.0,156.0,11,12,22,3110,0.6527065113186836,45.89654259942471
70,22,0,0,0,10.0,20,10.0,19.54812476219363,66,18.696969696969692,28.91765963717735,59,29.915254237288128,31.0,20,31.0,0.5833333333333334,91714,0.0,0.0,35,0,0,4,0,0.0,7,11,22,187.0,153.0,11,11,22,3819,0.6637218520045279,46.560264451429255
71,22,0,0,0,10.0,20,10.0,19.375100980989078,5,9.0,28.964534223522254,70,29.285714285714285,31.0,20,31.0,0.7166666666666667,89919,0.0,0.0,36,0,0,4,0,0.0,6,10,28,180.0,156.0,10,12,28,2915,0.7595828343182802,47.31984728574753
72,28,0,0,0,10.0,20,10.0,19.027796412839105,10,9.5,29.139643710872512,60,30.58333333333333,31.000000000000004,20,31.0,0.75,88539,0.0,0.0,38,0,0,5,0,0.0,7,12,27,201.0,153.0,12,16,27,2750,1.2643222026526928,48.58416948840022
73,27,0,0,0,10.0,20,10.0,19.321945461686973,24,22.45833333333333,29.28961010074662,35,31.42857142857143,31.0,20,31.0,0.75,88162,0.0,0.0,32,0,0,5,0,0.0,8,13,21,219.0,117.0,13,14,21,2459,0.781872408464551,49.36604189686478
74,21,0,0,0,10.0,20,10.0,19.61288382530282,24,22.66666666666667,28.841207776563053,53,24.77358490566038,31.0,20,31.0,0.75,87140,0.0,0.0,27,0,0,2,0,0.0,4,6,22,78.0,90.0,6,15,22,2677,0.3543005511164665,49.720342447981245
75,22,0,0,0,10.0,20,10.0,19.531217599287483,57,19.17543859649123,28.597467960157537,42,25.809523809523807,31.0,20,31.0,0.75,85416,0.0,0.0,34,0,0,2,0,0.0,3,5,21,74.0,66.0,5,17,21,2997,0.3528798893094063,50.07322233729065
76,21,0,0,0,10.0,20,10.0,19.60559398013745,29,20.310344827586206,28.806889450053117,49,30.816326530612244,31.0,20,31.0,0.5833333333333334,84383,0.0,0.0,31,0,0,2,0,0.0,2,4,21,72.0,66.0,4,17,21,2919,0.31162951327860355,50.38485185056925
77,21,0,0,0,10.0,20,10.0,19.43308570333037,5,10.0,28.559842077369066,49,26.20408163265306,31.0,20,31.0,0.5833333333333334,83662,0.0,0.0,30,0,0,2,0,0.0,1,3,17,38.0,48.0,3,18,17,2154,0.21203500032424927,50.5968868508935
78,17,0,0,0,10.0,20,10.0,19.22897060400436,5,9.0,28.63232402365706,10,32.0,31.0,20,31.0,0.5833333333333334,83847,0.0,0.0,25,0,0,1,0,0.0,0,1,15,3.0,48.0,1,16,15,1185,0.1212325319647789,50.71811938285828
79,15,0,0,0,10.0,20,10.0,19.011343878554513,5,9.0,28.63232402365706,0,,31.0,20,31.0,0.5833333333333334,84157,0.0,0.0,22,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,865,0.08088831603527069,50.79900769889355
80,11,0,0,0,10.0,20,10.0,19.011343878554513,0,,28.249013264733353,15,17.333333333333332,31.0,20,31.0,0.5,84577,0.0,0.0,25,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1080,0.057060681283473975,50.85606838017702
81,8,0,0,0,10.0,0,,19.011343878554513,0,,28.249013264733353,0,,31.0,20,31.0,0.5,85197,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,620,0.04321409948170185,50.899282479658716
82,5,0,0,0,10.0,0,,19.011343878554513,0,,28.249013264733353,0,,31.0,20,31.0,0.5,85817,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,620,0.02083263173699379,50.920115111395724
83,0,0,0,0,10.0,0,,19.011343878554513,0,,28.249013264733353,0,,31.0,20,31.0,0.5,86437,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.006192201748490334,50.92630731314421
