index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,T22,T35,6,2,52,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
71,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
126,T35,OTHER,6,1,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
124,T35,OTHER,6,3,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
130,T35,OTHER,6,2,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
90,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
94,T37,T35,6,15,34,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
97,T37,T35,6,1,33,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
153,T35,OTHER,7,1,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
155,T35,OTHER,7,2,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
158,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
157,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
152,T35,OTHER,7,2,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
159,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
160,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
156,T35,OTHER,7,2,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
150,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
148,T35,OTHER,7,2,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
139,T22,T35,7,2,52,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
75,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
133,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
149,T35,OTHER,7,1,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
169,T35,OTHER,8,2,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
167,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
170,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
168,T35,OTHER,8,3,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
171,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
172,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
173,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
174,T35,OTHER,8,1,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
176,T35,OTHER,8,2,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
166,T35,OTHER,8,2,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
161,T37,T35,8,14,34,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
164,T35,OTHER,8,1,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
107,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
95,T37,T35,8,14,34,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
154,T22,T35,8,1,52,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
151,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
188,T35,OTHER,9,3,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
187,T35,OTHER,9,2,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
186,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
185,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
184,T35,OTHER,9,3,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
183,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
182,T35,OTHER,9,2,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
181,T35,OTHER,9,2,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
180,T35,OTHER,9,1,62,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
179,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
119,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
110,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
175,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
108,T37,T35,9,7,32,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
76,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
143,T37,T35,9,7,32,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
189,T35,OTHER,9,1,62,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
81,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
165,T22,T35,9,1,53,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
128,T37,T35,9,1,33,2,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
