,balance,assets,bankrupt,agent_id,step
0,768.0,128.0,False,00T12@0,0.0
1,558.0,464.0,False,00T12@0,5.0
2,728.0,120.0,False,01T20@0,0.0
3,538.0,310.0,False,01T20@0,5.0
4,924.0,0.0,False,02T37@1,0.0
5,932.0,0.0,False,02T37@1,5.0
6,924.0,0.0,False,03T36@1,0.0
7,940.0,0.0,False,03T36@1,5.0
8,924.0,0.0,False,04T20@1,0.0
9,924.0,0.0,False,04T20@1,5.0
10,2047.0,0.0,False,05T37@2,0.0
11,1893.0,35.97905504140282,False,05T37@2,5.0
12,2047.0,0.0,False,06T12@2,0.0
13,2047.0,0.0,False,06T12@2,5.0
14,2758.0,0.0,False,07T37@3,0.0
15,2801.0,0.0,False,07T37@3,5.0
16,2758.0,0.0,False,08T36@3,0.0
17,2678.0,196.6650943396227,False,08T36@3,5.0
18,2202.0,0.0,False,09T12@4,0.0
19,2202.0,0.0,False,09T12@4,5.0
20,2202.0,0.0,False,10T20@4,0.0
21,2129.0,0.0,False,10T20@4,5.0
22,2202.0,0.0,False,11T36@4,0.0
23,2140.0,59.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
