,balance,assets,bankrupt,agent_id,step
0,21432.0,135.0,False,00T22@0,0.0
1,21620.0,463.2288727208458,False,00T22@0,5.0
2,22451.0,280.57221030142,False,00T22@0,10.0
3,23066.0,302.8324670585925,False,00T22@0,15.0
4,23556.0,333.7763734700303,False,00T22@0,20.0
5,23562.0,307.3249432651108,False,00T22@0,25.0
6,24224.0,288.7402025674993,False,00T22@0,30.0
7,24559.0,0.0,False,00T22@0,35.0
8,23007.0,453.5769675739696,False,00T22@0,40.0
9,23460.0,233.7536419261533,False,00T22@0,45.0
10,23914.0,229.5196004056891,False,00T22@0,50.0
11,23852.0,252.17268416186715,False,00T22@0,55.0
12,24494.0,304.96096640257645,False,00T22@0,60.0
13,24763.0,346.19785090746325,False,00T22@0,65.0
14,25215.0,406.8382317749968,False,00T22@0,70.0
15,25526.0,536.2080998818412,False,00T22@0,75.0
16,26215.0,302.261918262477,False,00T22@0,80.0
17,26580.0,275.24268728840985,False,00T22@0,85.0
18,26966.0,469.46905298968363,False,00T22@0,90.0
19,27427.0,423.6721006683506,False,00T22@0,95.0
20,21412.0,110.0,False,01T35@0,0.0
21,20791.0,490.0,False,01T35@0,5.0
22,20084.0,1020.0000000000003,False,01T35@0,10.0
23,19351.0,1500.0000000000002,False,01T35@0,15.0
24,18787.0,1980.0000000000007,False,01T35@0,20.0
25,18207.0,2510.0000000000005,False,01T35@0,25.0
26,17587.0,3030.0000000000005,False,01T35@0,30.0
27,17027.0,3550.0,False,01T35@0,35.0
28,16456.0,4019.9999999999986,False,01T35@0,40.0
29,15632.0,4569.999999999998,False,01T35@0,45.0
30,15092.0,5090.0,False,01T35@0,50.0
31,14467.0,5630.0,False,01T35@0,55.0
32,14017.0,6080.0,False,01T35@0,60.0
33,13477.0,6540.0,False,01T35@0,65.0
34,12997.0,6980.0,False,01T35@0,70.0
35,12331.0,7520.0,False,01T35@0,75.0
36,11578.0,8080.0,False,01T35@0,80.0
37,10980.0,8600.0,False,01T35@0,85.0
38,10460.0,9120.0,False,01T35@0,90.0
39,10280.0,9280.0,False,01T35@0,95.0
40,37216.0,0.0,False,02T22@1,0.0
41,36400.0,947.2588523807553,False,02T22@1,5.0
42,37095.0,1830.9640043733684,False,02T22@1,10.0
43,37595.0,2748.469409673328,False,02T22@1,15.0
44,38109.0,3611.473371662169,False,02T22@1,20.0
45,38103.0,4567.96692881045,False,02T22@1,25.0
46,38261.0,5414.737852294087,False,02T22@1,30.0
47,40019.0,4927.19218262179,False,02T22@1,35.0
48,40866.0,5215.286311675075,False,02T22@1,40.0
49,40554.0,6809.488543338728,False,02T22@1,45.0
50,41923.0,6657.9674796333875,False,02T22@1,50.0
51,42632.0,7178.238819231761,False,02T22@1,55.0
52,43761.0,7069.270326217093,False,02T22@1,60.0
53,44642.0,7492.678090039693,False,02T22@1,65.0
54,45351.0,7722.423802460117,False,02T22@1,70.0
55,46412.0,7965.384208508154,False,02T22@1,75.0
56,46371.0,9024.31776528271,False,02T22@1,80.0
57,46203.0,9492.881594507613,False,02T22@1,85.0
58,45378.0,10758.2818044088,False,02T22@1,90.0
59,45362.0,11222.183972360657,False,02T22@1,95.0
60,37216.0,0.0,False,03T35@1,0.0
61,36192.0,277.85194458354187,False,03T35@1,5.0
62,34037.0,1600.8065665319275,False,03T35@1,10.0
63,32320.0,2583.9550585851393,False,03T35@1,15.0
64,30111.0,4075.527469400605,False,03T35@1,20.0
65,28129.0,5224.588570280793,False,03T35@1,25.0
66,25690.0,6930.174725240979,False,03T35@1,30.0
67,24083.0,7922.360029077611,False,03T35@1,35.0
68,20925.0,10695.318431242731,False,03T35@1,40.0
69,19029.0,11573.20686140551,False,03T35@1,45.0
70,16819.0,13597.822066329223,False,03T35@1,50.0
71,13466.0,16379.731217296145,False,03T35@1,55.0
72,12151.0,17411.83827860869,False,03T35@1,60.0
73,9405.0,19349.707656217957,False,03T35@1,65.0
74,6719.0,21380.249653014682,False,03T35@1,70.0
75,5237.0,22013.861693264957,False,03T35@1,75.0
76,2784.0,23879.465804528663,False,03T35@1,80.0
77,1209.0,23685.006113082494,False,03T35@1,85.0
78,-512.0,24979.38210553566,False,03T35@1,90.0
79,-42199.25,26500.68989680533,True,03T35@1,95.0
80,55689.0,0.0,False,04T19@2,0.0
81,55689.0,0.0,False,04T19@2,5.0
82,55689.0,0.0,False,04T19@2,10.0
83,55689.0,0.0,False,04T19@2,15.0
84,55689.0,0.0,False,04T19@2,20.0
85,55689.0,0.0,False,04T19@2,25.0
86,55689.0,0.0,False,04T19@2,30.0
87,55689.0,0.0,False,04T19@2,35.0
88,55689.0,0.0,False,04T19@2,40.0
89,55689.0,0.0,False,04T19@2,45.0
90,55689.0,0.0,False,04T19@2,50.0
91,55689.0,0.0,False,04T19@2,55.0
92,55689.0,0.0,False,04T19@2,60.0
93,55689.0,0.0,False,04T19@2,65.0
94,55689.0,0.0,False,04T19@2,70.0
95,55689.0,0.0,False,04T19@2,75.0
96,55689.0,0.0,False,04T19@2,80.0
97,55689.0,0.0,False,04T19@2,85.0
98,55689.0,0.0,False,04T19@2,90.0
99,55689.0,0.0,False,04T19@2,95.0
100,55689.0,0.0,False,05T26@2,0.0
101,55619.0,620.0634920634919,False,05T26@2,5.0
102,53166.0,2214.783256243556,False,05T26@2,10.0
103,51402.0,4387.974652998644,False,05T26@2,15.0
104,48003.0,6674.946151072701,False,05T26@2,20.0
105,43787.0,9122.102378262714,False,05T26@2,25.0
106,42658.0,9660.733698590546,False,05T26@2,30.0
107,40803.0,11807.469628970159,False,05T26@2,35.0
108,40402.0,13125.552436225169,False,05T26@2,40.0
109,39446.0,14700.363043079431,False,05T26@2,45.0
110,38420.0,16356.614213620835,False,05T26@2,50.0
