index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,17,0,0,0,10.000000000000002,20,10.0,19.71146941332415,17,11.294117647058822,30.373747857055122,15,38.0,28.167165206490854,12,30.33333333333333,42.0,20,42.0,0.375,346148,0.0,0.0,27,0,0,6,0,0.0,29,35,17,162.0,21.0,10,7,17,2166,0.6206227913498878,27.497443130239844
23,17,0,0,0,10.000000000000002,20,10.0,20.27211355658463,60,22.3,29.89951247914649,5,13.0,27.27859039112801,28,23.714285714285715,41.99999999999999,20,42.0,0.375,342841,0.0,0.0,33,0,0,7,0,0.0,22,29,15,167.0,18.0,11,6,15,3107,0.4755349028855562,27.9729780331254
24,15,0,0,0,10.000000000000002,20,10.0,20.39446618060482,19,22.0,29.68171823614089,38,28.73684210526316,25.90368028093831,35,20.942857142857143,42.0,20,42.0,0.375,340096,0.0,0.0,30,0,0,4,0,0.0,25,29,12,173.0,15.0,10,5,12,3283,0.5009271278977394,28.47390516102314
25,12,0,0,0,10.000000000000002,20,10.0,20.732494326511084,36,23.0,31.780559187567672,51,39.29411764705883,25.532636493133477,11,20.63636363636364,42.0,20,42.0,0.375,337347,0.0,0.0,26,0,0,3,0,0.0,28,31,18,121.0,15.0,7,5,18,4099,0.573651410639286,29.047556571662426
26,18,0,0,0,10.000000000000002,20,10.0,20.91933596971373,33,22.33333333333333,32.163929097226294,33,34.60606060606061,25.532636493133477,0,,42.0,20,42.0,0.375,335534,0.0,0.0,27,0,0,4,0,0.0,32,36,19,211.0,15.0,13,5,19,2919,0.5930394995957613,29.64059607125819
27,19,0,0,0,10.000000000000002,20,10.0,20.964114912614672,11,22.0,31.77811309443735,25,28.4,25.557807572088947,8,26.0,42.0,20,42.0,0.375,334519,0.0,0.0,27,0,0,5,0,0.0,27,32,16,171.0,39.0,11,8,16,2200,0.4814055878669024,30.12200165912509
28,16,0,0,0,10.000000000000002,20,10.0,20.887944513396906,25,20.16,31.91668231888324,5,38.0,25.557807572088947,0,,42.0,20,42.0,0.375,333717,0.0,0.0,25,0,0,4,0,0.0,27,31,19,147.0,51.0,9,7,19,1734,0.4855779111385346,30.607579570263624
29,19,0,0,0,10.000000000000002,20,10.0,21.04437612813045,19,23.0,30.65547539686,15,13.666666666666664,24.791960427111107,27,21.0,42.0,20,42.0,0.375,332508,0.0,0.0,27,0,0,4,0,0.0,29,33,22,186.0,51.0,12,7,22,2249,0.5709012672305107,31.17848083749413
30,22,0,0,0,10.000000000000002,20,10.0,20.874020256749933,45,20.0,30.65547539686,0,,24.95027517545257,18,26.222222222222218,42.0,20,42.0,0.375,331047,0.0,0.0,29,0,0,3,0,0.0,34,37,22,222.0,84.0,14,8,22,2412,0.5965004414319992,31.77498127892613
31,22,0,0,0,10.000000000000002,14,10.0,20.83182188460065,15,20.133333333333333,31.074759962826732,28,34.0,24.45044370968155,7,14.0,42.0,20,42.0,0.375,330265,0.0,0.0,22,0,0,2,0,0.0,33,35,25,235.0,69.0,14,8,25,2332,0.5823368951678276,32.35731817409396
32,25,0,0,0,10.000000000000002,12,10.0,20.928007074210967,11,23.0,31.491165045862648,23,35.13043478260869,24.035166891623764,9,17.666666666666668,42.0,20,42.0,0.2625,329646,0.0,0.0,21,0,0,3,0,0.0,35,38,21,264.0,40.0,17,8,21,2180,0.6062664501369001,32.96358462423086
33,21,0,0,0,10.000000000000002,13,10.0,21.05753917416332,19,22.578947368421048,31.969728365776035,16,38.0,25.288416142611023,11,40.36363636363637,41.99999999999999,20,42.0,0.25,328807,0.0,0.0,25,0,0,0,0,0.0,34,34,18,191.0,40.0,11,10,18,2451,0.8305756319314241,33.79416025616229
34,18,0,0,0,10.0,8,10.0,21.114186262740127,32,21.5,31.260479892874688,15,22.0,26.18209039682507,4,55.0,41.99999999999999,20,42.0,0.25,327267,0.0,0.0,20,0,0,1,0,0.0,29,30,22,139.0,45.0,9,9,22,2158,0.5832778941839933,34.37743815034628
35,22,0,0,0,10.0,8,10.0,21.182780826410728,25,21.8,30.934596246425343,33,29.060606060606066,29.979982529993286,28,46.214285714285715,41.99999999999999,20,42.0,0.25,325273,0.0,0.0,28,0,0,2,0,0.0,31,33,19,184.0,63.0,11,11,19,3718,0.6967485938221216,35.0741867441684
36,19,0,0,0,10.0,20,10.0,21.530318323229803,60,22.83333333333333,30.934596246425343,0,,29.73763236250781,3,19.0,41.99999999999999,20,42.0,0.375,322445,0.0,0.0,28,0,0,1,0,0.0,30,31,16,112.0,46.0,8,11,16,2467,0.4834311939775944,35.55761793814599
37,16,0,0,0,10.0,20,10.0,21.445758221995906,15,20.0,30.498209099795886,5,13.0,31.621600108739482,25,40.84,42.0,20,42.0,0.375,321313,0.0,0.0,29,0,0,0,0,0.0,31,31,13,132.0,24.0,8,8,13,2426,0.4547279514372349,36.01234588958322
38,13,0,0,0,10.0,20,10.0,21.390847205208285,42,21.071428571428573,30.695686429419066,5,38.0,35.284933629605696,29,52.03448275862069,41.99999999999999,20,42.0,0.375,319020,0.0,0.0,35,0,0,0,0,0.0,28,28,15,102.0,21.0,6,7,15,3624,0.4421170614659786,36.45446295104921
39,15,0,0,0,10.0,20,10.0,21.355974442039734,73,21.232876712328764,31.186548510794978,38,33.39473684210526,38.37971907012852,34,51.61764705882353,42.0,20,42.0,0.375,314800,0.0,0.0,37,0,0,0,0,0.0,29,29,15,117.0,39.0,7,8,15,5614,0.5256521161645651,36.980115067213774
40,15,0,0,0,9.999999999999998,20,10.0,21.178848378698486,4,8.0,32.29723361957255,24,41.0,40.04423901135857,27,50.0,42.0,20,42.0,0.375,313035,0.0,0.0,24,0,0,2,0,0.0,30,32,14,155.0,30.0,10,5,14,3406,0.4910320919007063,37.47114715911447
41,14,0,0,0,9.999999999999998,20,10.0,21.02186995462718,28,19.5,32.105544802435155,15,29.66666666666667,40.935998434086414,20,48.5,41.99999999999999,20,42.0,0.375,311742,0.0,0.0,25,0,0,1,0,0.0,27,28,15,130.0,48.0,8,6,15,3001,0.5974786207079887,38.06862577982247
42,15,0,0,0,9.999999999999998,20,10.0,20.486464590105253,52,17.71153846153846,31.6738547883247,43,29.81395348837209,42.91485097849273,44,50.59090909090909,42.0,20,42.0,0.375,306862,0.0,0.0,35,0,0,2,0,0.0,30,32,13,173.0,27.0,11,4,13,5469,0.5912352204322815,38.65986100025475
43,13,0,0,0,9.999999999999996,20,10.0,20.598565712946428,26,21.846153846153847,32.10433013635328,15,38.0,44.07809447355786,16,58.12500000000001,42.0,20,42.0,0.3125,305590,0.0,0.0,30,0,0,2,0,0.0,32,34,13,203.0,0.0,13,0,13,3108,0.5436477102339268,39.203508710488684
44,13,0,0,0,9.999999999999996,20,10.0,20.377564249726568,39,18.76923076923077,32.8064278584449,17,41.0,45.49671867177069,34,53.352941176470594,41.99999999999999,20,42.0,0.375,302704,0.0,0.0,32,0,0,2,0,0.0,29,31,16,136.0,12.0,9,4,16,4283,0.4376365803182125,39.64114529080689
45,16,0,0,0,9.999999999999996,20,10.0,20.375364192615333,39,20.358974358974358,32.8064278584449,0,,46.23733525143428,33,50.72727272727273,41.99999999999999,20,42.0,0.375,300241,0.0,0.0,32,0,0,0,0,0.0,32,32,13,164.0,18.0,10,6,13,3508,0.4674675688147545,40.10861285962165
46,13,0,0,0,9.999999999999998,20,10.0,20.724651212879746,53,22.67924528301887,32.25906087846229,12,23.41666666666667,46.23733525143428,0,,41.99999999999999,20,42.0,0.3625,298291,0.0,0.0,24,0,0,0,0,0.0,29,29,16,119.0,18.0,7,6,16,2523,0.468516830354929,40.577129689976566
47,16,0,0,0,10.0,20,10.0,20.649667147930643,24,19.666666666666668,32.064121319421375,33,30.96969696969697,46.34944982478475,30,47.13333333333333,42.0,20,42.0,0.375,296568,0.0,0.0,33,0,0,2,0,0.0,28,30,11,171.0,18.0,10,6,11,3948,0.4271047674119473,41.00423445738853
48,11,0,0,0,10.0,20,10.0,20.731543602069745,11,23.0,32.511182341538905,16,38.0,46.028946355875284,40,44.3,41.99999999999999,20,42.0,0.375,294077,0.0,0.0,28,0,0,1,0,0.0,27,28,17,100.0,15.0,6,5,17,3673,0.4926209524273872,41.49685540981591
49,17,0,0,0,10.0,20,10.0,20.85534354410234,22,22.454545454545453,33.08457973466495,28,37.0,47.58997742677392,35,57.85714285714285,42.0,20,42.0,0.375,291351,0.0,0.0,28,0,0,1,0,0.0,28,29,12,116.0,42.0,8,9,12,4595,0.4037313330918551,41.900586742907755
50,12,0,0,0,10.0,20,10.0,20.95196004056891,13,23.0,33.20608184707521,5,38.0,48.410709071888505,10,68.0,42.0,20,42.0,0.375,290721,0.0,0.0,23,0,0,0,0,0.0,31,31,16,128.0,27.0,8,4,16,2209,0.4552096985280514,42.355796441435814
51,16,0,0,0,10.0,20,10.0,21.203137077730393,53,22.433962264150942,32.79315758077944,4,14.0,47.23111179081192,26,37.07692307692308,42.00000000000001,20,42.0,0.375,288048,0.0,0.0,29,0,0,1,0,0.0,29,30,11,169.0,33.0,10,6,11,3249,0.6185441706329584,42.97434061206878
52,11,0,0,0,10.0,20,10.0,20.93247036234384,27,18.11111111111111,33.66881332966317,20,41.0,46.97543521992046,21,44.23809523809525,42.00000000000001,20,42.0,0.3625,286721,0.0,0.0,29,0,0,3,0,0.0,26,29,11,142.0,6.0,9,2,11,3278,0.4236523490399122,43.397992961108685
53,11,0,0,0,10.0,20,10.0,21.02527269978279,49,21.551020408163268,33.49193861437791,20,32.0,46.959722587304746,13,46.69230769230769,42.00000000000001,20,42.0,0.3125,284832,0.0,0.0,29,0,0,1,0,0.0,30,31,10,156.0,6.0,9,2,10,3343,0.7482329439371824,44.146225905045874
54,10,0,0,0,10.0,20,10.0,21.11554273096821,30,22.0,32.46150445757834,39,27.974358974358967,49.30451799847771,58,57.82758620689656,42.0,20,42.0,0.375,278976,0.0,0.0,33,0,0,0,0,0.0,26,26,11,114.0,9.0,7,3,11,6145,0.3899871520698071,44.53621305711568
55,11,0,0,0,10.0,20,10.0,21.217268416186712,43,21.90697674418605,32.50611208034529,19,32.94736842105263,49.18025498777566,17,47.411764705882355,42.00000000000001,20,42.0,0.375,277051,0.0,0.0,31,0,0,0,0,0.0,29,29,9,126.0,9.0,8,3,9,3414,0.4523245543241501,44.98853761143983
56,9,0,0,0,10.0,20,10.0,21.2910548342605,13,23.0,32.67021134609849,29,33.724137931034484,48.41680043996914,31,42.67741935483871,42.00000000000001,20,42.0,0.375,274773,0.0,0.0,29,0,0,1,0,0.0,27,28,12,120.0,6.0,7,2,12,3640,0.4280658084899187,45.41660341992974
57,12,0,0,0,10.0,20,10.0,21.301199233093676,27,21.407407407407412,32.200466368193865,5,14.0,47.86585954148625,8,31.5,42.0,20,42.0,0.375,273739,0.0,0.0,31,0,0,0,0,0.0,30,30,13,164.0,6.0,10,2,13,1940,0.4745976235717535,45.8912010435015
58,13,0,0,0,10.0,20,10.0,21.3300442892705,12,22.0,32.8098610720801,21,38.0,48.318013925939866,41,50.75609756097561,42.00000000000001,20,42.0,0.375,271351,0.0,0.0,27,0,0,0,0,0.0,19,19,14,157.0,12.0,9,4,14,4183,0.4259205125272274,46.31712155602872
59,14,0,0,0,10.0,20,10.0,21.391520868165667,10,23.0,32.3011260721666,5,14.0,49.34487646709473,11,71.36363636363636,42.00000000000001,20,42.0,0.375,270603,0.0,0.0,23,0,0,1,0,0.0,18,19,13,155.0,15.0,9,5,13,2125,0.4642466846853495,46.78136824071407
60,13,0,0,0,10.0,20,10.0,21.496096640257644,17,23.0,31.94959811761919,30,30.0,49.98589327766266,30,54.73333333333333,42.0,20,42.0,0.375,268560,0.0,0.0,32,0,0,1,0,0.0,16,17,15,135.0,15.0,8,5,15,3973,0.4787151925265789,47.26008343324065
61,15,0,0,0,10.0,20,10.0,21.55636095663069,50,21.84,31.485242339448536,29,28.6551724137931,49.617970782380674,17,44.70588235294117,41.99999999999999,20,42.0,0.375,266041,0.0,0.0,33,0,0,1,0,0.0,17,18,16,151.0,33.0,9,6,16,3723,0.5010471735149622,47.76113060675562
62,16,0,0,0,10.0,20,10.0,21.45159622130113,2,8.0,31.70333124740301,35,32.857142857142854,49.42497993350272,15,46.6,42.0,20,42.0,0.375,264449,0.0,0.0,29,0,0,1,0,0.0,9,10,15,156.0,33.0,10,6,15,2905,0.4878426659852266,48.24897327274084
63,15,0,0,0,10.0,20,10.0,21.39852314740613,26,20.923076923076927,31.70333124740301,0,,50.01067789390398,33,53.75757575757576,42.0,20,42.0,0.375,262530,0.0,0.0,29,0,0,0,0,0.0,11,11,12,193.0,12.0,11,4,12,3358,0.4815096165984869,48.730482889339335
64,12,0,0,0,10.0,20,10.0,21.501374805039152,24,22.5,31.757614381820325,32,32.09375,50.54603804986925,30,54.46666666666667,41.99999999999999,20,42.0,0.375,260270,0.0,0.0,30,0,0,0,0,0.0,7,7,11,124.0,15.0,7,5,11,4241,0.41684771329164505,49.147330602630966
65,11,0,0,0,10.0,20,10.0,21.619785090746326,51,22.15686274509804,31.490943991191354,29,29.58620689655173,49.946740193837364,6,27.5,41.99999999999999,20,42.0,0.375,257970,0.0,0.0,32,0,0,1,0,0.0,7,8,9,123.0,9.0,8,3,9,3193,0.40055557154119015,49.547886174172156
66,9,0,0,0,10.0,20,10.0,21.644938027793188,18,22.0,31.59270309134875,31,32.29032258064516,49.84762869155426,29,49.137931034482754,41.99999999999999,20,42.0,0.375,255899,0.0,0.0,28,0,0,2,0,0.0,5,7,10,116.0,6.0,7,2,10,3862,0.3955747932195664,49.94346096739173
67,10,0,0,0,10.0,20,10.0,21.599330132922145,47,21.361702127659573,31.59270309134875,0,,49.002318208706896,19,39.526315789473685,41.99999999999999,20,42.0,0.375,253998,0.0,0.0,29,0,0,1,0,0.0,7,8,11,130.0,6.0,8,2,11,2795,0.5021226853132248,50.44558365270496
68,11,0,0,0,10.0,20,10.0,21.496574670573068,2,8.0,31.47381305603617,36,30.75,49.73429440610312,37,53.864864864864856,41.99999999999999,20,42.0,0.375,251240,0.0,0.0,34,0,0,0,0,0.0,10,10,13,165.0,3.0,10,1,13,4156,0.4696869440376759,50.91527059674263
69,13,0,0,0,10.0,20,10.0,21.61622063241569,43,22.27906976744186,31.08017374528253,5,13.0,48.11855602558508,12,18.33333333333333,41.99999999999999,20,42.0,0.375,249956,0.0,0.0,27,0,0,0,0,0.0,9,9,15,144.0,12.0,9,4,15,2283,0.4542152266949415,51.369485823437564
70,15,0,0,0,10.0,20,10.0,21.683823177499672,13,23.0,30.456777490840672,8,14.0,48.041374146878596,29,47.48275862068966,42.0,20,42.0,0.375,248138,0.0,0.0,27,0,0,0,0,0.0,10,10,18,153.0,15.0,10,5,18,2828,0.4427767898887396,51.81226261332631
71,18,0,0,0,10.0,20,10.0,21.560478056096624,42,20.857142857142858,30.292925099815626,25,29.0,48.203075243719574,11,51.36363636363637,42.00000000000001,20,42.0,0.375,246577,0.0,0.0,32,0,0,0,0,0.0,10,10,18,168.0,24.0,10,8,18,3206,0.4615117199718952,52.273774333298206
72,18,0,0,0,10.0,20,10.0,21.560399257926974,50,21.56,30.56958084393721,31,32.354838709677416,48.92172050660862,15,58.66666666666666,42.00000000000001,20,42.0,0.375,244543,0.0,0.0,33,0,0,1,0,0.0,8,9,16,152.0,27.0,9,9,16,4001,0.442388404160738,52.71616273745894
73,16,0,0,0,10.0,20,10.0,21.480665364414744,12,19.666666666666668,32.30815560649494,47,40.0,49.917416814304744,45,54.26666666666666,42.00000000000001,20,42.0,0.375,240480,0.0,0.0,31,0,0,0,0,0.0,8,8,15,138.0,24.0,8,8,15,5598,0.4459862429648638,53.162148980423815
74,15,0,0,0,10.0,20,10.0,21.37636908835349,2,8.0,32.023824561745855,10,25.5,50.03794335630345,21,51.28571428571429,42.00000000000001,20,42.0,0.375,239241,0.0,0.0,28,0,0,1,0,0.0,7,8,15,133.0,21.0,8,7,15,2388,0.5544702317565681,53.71661921218038
75,15,0,0,0,10.0,20,10.0,21.456005548991183,12,23.0,31.37151553765845,15,22.0,50.191192015804546,32,51.21875,42.000000000000014,20,42.0,0.375,237163,0.0,0.0,30,0,0,3,0,0.0,6,9,17,145.0,33.0,9,6,17,3285,0.4849419984966517,54.201561210677035
76,17,0,0,0,10.0,20,10.0,21.614738404534716,44,22.40909090909091,31.37151553765845,0,,51.56034669726938,36,60.0,42.00000000000001,20,42.0,0.375,234522,0.0,0.0,27,0,0,0,0,0.0,9,9,17,154.0,39.0,9,8,17,4186,0.8466890286654234,55.04825023934245
77,17,0,0,0,9.999999999999998,20,10.0,21.504681072046075,36,20.777777777777782,32.14025616110837,18,41.0,50.1266517280273,22,35.0,42.00000000000001,20,42.0,0.375,232843,0.0,0.0,29,0,0,2,0,0.0,8,10,13,169.0,21.0,10,7,13,3296,0.4905521757900715,55.53880241513252
78,13,0,0,0,9.999999999999998,20,10.0,21.49147909908794,29,21.379310344827584,31.875956007785426,3,14.0,50.52697302242508,35,53.14285714285714,42.000000000000014,20,42.0,0.375,230443,0.0,0.0,29,0,0,1,0,0.0,9,10,16,160.0,9.0,10,3,16,3562,0.5154359191656113,56.054238334298134
79,16,0,0,0,9.999999999999998,20,10.0,21.04929200009213,73,19.54794520547945,31.136422794994825,15,22.0,50.45670384543843,19,49.57894736842106,42.000000000000014,20,42.0,0.375,227694,0.0,0.0,32,0,0,1,0,0.0,8,9,16,152.0,21.0,9,7,16,3739,0.4702608343213797,56.524499168619506
80,16,0,0,0,10.0,20,10.0,21.2261918262477,35,22.685714285714287,32.15791165211549,37,37.135135135135144,51.73117057816278,41,58.90243902439025,42.000000000000014,20,42.0,0.375,224642,0.0,0.0,32,0,0,1,0,0.0,6,7,21,115.0,42.0,7,9,21,5623,0.49950978346169,57.0240089520812
81,21,0,0,0,10.0,20,10.0,21.256798036776452,12,22.0,31.406077339067146,37,27.432432432432428,51.12340891987442,5,21.4,42.000000000000014,20,42.0,0.375,223161,0.0,0.0,29,0,0,3,0,0.0,9,12,21,192.0,42.0,12,9,21,2426,0.5334471166133881,57.55745606869459
82,21,0,0,0,10.0,20,10.0,21.195502209386554,14,20.0,31.11471231348413,26,28.76923076923077,50.95016480673743,42,50.023809523809526,42.000000000000014,20,42.0,0.375,220445,0.0,0.0,29,0,0,3,0,0.0,5,8,19,134.0,69.0,8,13,19,4169,0.5318843666464089,58.08934043534099
83,19,0,0,0,10.0,20,10.0,21.362479797687648,41,22.414634146341466,32.08860486043882,65,35.261538461538464,51.541528388879186,39,55.17948717948718,42.000000000000014,20,42.0,0.375,214797,0.0,0.0,33,0,0,5,0,0.0,6,11,16,171.0,24.0,11,8,16,6403,0.5318881403654814,58.621228575706475
84,16,0,0,0,10.0,20,10.0,21.362479797687648,0,,31.839728581786595,25,29.36,51.19895878166341,5,34.0,42.00000000000001,20,42.0,0.375,213805,0.0,0.0,24,0,0,2,0,0.0,7,9,18,130.0,21.0,9,7,18,1944,0.5377404987812042,59.158969074487686
85,18,0,0,0,10.0,20,10.0,20.524268728840987,34,13.882352941176471,31.31987518241521,7,13.0,51.046556745817576,24,49.58333333333334,42.00000000000001,20,42.0,0.375,212394,0.0,0.0,34,0,0,1,0,0.0,6,7,17,111.0,33.0,7,11,17,2793,0.5471648704260588,59.70613394491375
86,17,0,0,0,10.0,20,10.0,20.6284837572924,12,23.0,30.804654458095666,7,14.0,52.006477209791214,30,59.33333333333334,42.000000000000014,20,42.0,0.375,210558,0.0,0.0,25,0,0,2,0,0.0,6,8,17,122.0,27.0,8,9,17,3194,0.3940135482698679,60.10014749318361
87,17,0,0,0,10.0,20,10.0,20.76769569336333,16,23.0,30.23499258009985,7,13.0,52.07588831399661,24,52.75,42.00000000000001,20,42.0,0.375,209049,0.0,0.0,26,0,0,2,0,0.0,5,7,17,113.0,30.0,7,10,17,2765,0.3499077018350363,60.45005519501864
88,17,0,0,0,10.0,20,10.0,20.806614422453546,8,22.0,29.525369842956,9,14.0,51.70850387675961,24,48.16666666666666,42.000000000000014,20,42.0,0.375,207568,0.0,0.0,28,0,0,2,0,0.0,6,8,18,135.0,27.0,8,9,18,2498,0.4167264271527529,60.8667816221714
