index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
599,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
606,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
585,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
636,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
454,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
499,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
531,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
844,T26,T35,1,8,18,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
845,T26,T35,1,6,18,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
744,T22,T22,1,2,8,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
528,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
741,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
38,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
754,T35,T26,1,4,13,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
728,T35,T26,1,5,14,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
721,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
666,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
203,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
848,T26,T35,1,8,18,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
767,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
613,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
777,T35,T26,1,4,13,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
811,T26,T23,1,10,30,-1,-1,1,05T26@2,07T23@3,13,-1,-1,-1,3
808,T26,T23,1,10,36,-1,-1,1,05T26@2,07T23@3,9,-1,-1,-1,3
806,T26,T23,1,1,35,-1,-1,1,05T26@2,07T23@3,12,-1,-1,-1,3
799,T26,T35,1,9,20,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
296,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
768,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
785,T35,T26,1,5,14,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
834,T26,T23,1,3,31,-1,-1,1,05T26@2,07T23@3,13,-1,-1,-1,3
833,T26,T23,1,10,34,-1,-1,1,05T26@2,07T23@3,11,-1,-1,-1,3
280,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
832,T22,T26,1,3,13,-1,-1,1,02T22@1,05T26@2,17,-1,-1,-1,2
782,T22,T26,1,3,13,1,-1,1,02T22@1,05T26@2,17,1,-1,-1,2
804,T26,T23,2,1,34,-1,-1,1,05T26@2,07T23@3,13,-1,-1,-1,3
857,T35,T26,2,5,13,2,-1,2,03T35@1,05T26@2,17,2,-1,-1,2
887,T22,T22,2,32,15,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
624,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
814,T26,T35,2,2,19,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
61,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
791,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
780,T22,T26,2,5,14,1,-1,1,02T22@1,05T26@2,17,2,-1,-1,2
824,T26,T23,2,2,31,-1,-1,1,05T26@2,07T23@3,15,-1,-1,-1,3
809,T26,T35,2,6,18,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
591,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
496,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
33,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
428,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
479,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
469,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
462,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
745,T22,T35,3,17,22,1,-1,1,00T22@0,03T35@1,17,3,-1,-1,1
23,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
78,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
147,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
39,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
828,T26,T35,3,9,20,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
426,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
827,T26,T35,3,5,18,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
760,T35,T26,3,5,14,1,-1,1,03T35@1,05T26@2,17,3,-1,-1,2
899,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
605,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
819,T26,T23,3,10,35,-1,-1,1,05T26@2,07T23@3,9,-1,-1,-1,3
322,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
910,T35,T22,3,4,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
313,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
812,T26,T35,3,3,19,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
835,T26,T35,4,3,19,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
281,T23,OTHER,4,2,42,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
423,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
825,T26,T35,4,3,19,-1,-1,1,05T26@2,06T35@3,17,-1,-1,-1,3
