index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,0,,59.0,0,,0.2375,272322,0.0,0.0,7,0,0,98,0,0.0,250,348,396,0.0,0.0,0,0,396,200,38.47987448424101,38.47987448424101
1,396,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,0,,59.0,0,,0.2125,272122,0.0,0.0,7,0,0,125,0,0.0,40,165,119,2895.0,3005.0,150,246,119,200,7.643595021218061,46.12346950545907
2,119,0,0,0,10.0,20,10.0,22.0,0,,32.72727272727273,10,18.0,45.0,0,,59.0,0,,0.3625,271492,0.0,0.0,8,0,0,44,0,0.0,46,90,109,1342.0,397.0,74,45,109,380,4.017754307016729,50.14122381247579
3,109,0,0,0,10.0,20,10.0,22.0,0,,34.77064220183486,5,55.0,45.0,0,,59.0,0,,0.3125,271077,0.0,0.0,9,0,0,31,0,0.0,33,64,122,755.0,396.0,49,60,122,475,3.5662957187741995,53.70751953125
4,122,0,0,0,10.0,20,10.0,22.0,0,,36.64199814986124,5,55.0,45.79032258064516,17,47.88235294117647,59.0,20,59.0,0.4375,269830,0.0,0.0,17,0,0,38,0,0.0,40,78,130,1050.0,387.0,62,60,130,2469,3.943617979064584,57.65113751031458
5,130,0,0,0,10.0,20,10.0,22.0,0,,41.844999635807405,20,54.5,41.04633620689655,37,33.89189189189189,59.0,20,59.0,0.6875,267114,0.0,0.0,22,0,0,34,0,0.0,42,76,125,1050.0,320.0,60,70,125,3724,6.7190758641809225,64.37021337449549
6,125,0,0,0,10.0,20,10.0,22.0,30,22.0,37.0963675533811,35,28.714285714285715,43.71460650128314,10,66.0,59.0,20,59.0,0.875,266294,0.0,0.0,21,0,0,40,0,0.0,36,76,116,1057.0,323.0,61,64,116,3705,3.516822626814246,67.88703600130975
7,116,0,0,0,10.0,20,10.0,22.37209302325581,40,23.0,38.83717146168814,10,54.0,48.281343598801925,20,67.5,59.0,15,59.0,1.0,266439,0.0,0.0,19,0,0,32,0,0.0,39,71,121,1038.0,353.0,56,60,121,3895,4.054527003318071,71.94156300462781
8,121,0,0,0,10.0,20,10.0,24.278372591006427,20,33.5,38.51485100652263,45,37.888888888888886,51.27627050459192,37,58.864864864864856,59.0,13,59.0,0.9375,264496,0.0,0.0,25,0,0,31,0,0.0,37,68,107,952.0,332.0,54,67,107,5520,3.925924703478813,75.86748770810664
9,107,0,0,0,10.000000000000002,20,10.0,26.21543586896169,30,33.0,40.97113839479233,58,46.01724137931034,50.461701519288084,56,48.75,59.0,20,59.0,1.0,262323,0.0,0.0,27,0,0,26,0,0.0,38,64,101,899.0,311.0,49,58,101,7769,3.668146938085556,79.53563464619221
