index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
217,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
97,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
7,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
113,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
18,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
133,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
490,T04,T04,1,20,18,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
47,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
469,T22,T04,1,15,25,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
172,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
484,T04,T41,1,10,18,-1,-1,1,02T04@1,05T41@2,18,-1,-1,-1,2
479,T04,T04,1,20,18,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
477,T41,T04,1,10,35,-1,-1,1,00T41@0,02T04@1,18,-1,-1,-1,1
512,T04,T04,1,20,18,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
472,T41,T04,1,13,27,-1,-1,1,05T41@2,06T04@3,17,-1,-1,-1,3
179,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
488,T41,T04,1,16,31,-1,-1,1,05T41@2,06T04@3,17,-1,-1,-1,3
458,T04,T04,1,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
35,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
456,T04,T22,1,4,24,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
455,T22,T04,1,15,25,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
155,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
450,T04,T04,1,20,20,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
445,T22,T04,1,15,25,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
401,T04,T41,1,10,18,-1,-1,1,02T04@1,05T41@2,18,-1,-1,-1,2
441,T04,T04,1,20,19,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
438,T04,T04,1,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
436,T22,T04,1,15,25,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
124,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
407,T04,T04,1,20,19,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
468,T04,T04,1,20,20,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
202,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
413,T04,T41,1,3,19,-1,-1,1,02T04@1,05T41@2,18,-1,-1,-1,2
460,T41,T04,2,10,35,-1,-1,1,00T41@0,02T04@1,18,-1,-1,-1,1
597,T41,T04,2,10,70,-1,-1,2,05T41@2,06T04@3,18,-1,-1,-1,3
498,T04,T22,2,6,24,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
470,T04,T04,2,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
67,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
122,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
598,T04,T41,2,10,18,-1,-1,2,02T04@1,05T41@2,18,-1,-1,-1,2
148,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
70,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
115,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
422,T04,T04,2,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
535,T04,T41,2,10,18,2,-1,2,02T04@1,05T41@2,18,2,-1,-1,2
408,T22,T04,2,20,21,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
443,T04,T41,2,10,18,-1,-1,1,02T04@1,05T41@2,18,-1,-1,-1,2
446,T04,T04,2,20,18,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
412,T04,T04,2,20,19,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
135,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
587,T04,T41,2,10,18,-1,-1,2,02T04@1,05T41@2,18,-1,-1,-1,2
72,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
601,T04,T04,3,20,18,-1,-1,2,02T04@1,04T04@2,18,-1,-1,-1,2
602,T04,T22,3,7,24,-1,-1,2,04T04@2,07T22@3,18,-1,-1,-1,3
571,T41,T04,3,10,35,-1,-1,2,00T41@0,02T04@1,18,-1,-1,-1,1
482,T04,T04,3,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
136,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
449,T04,T04,3,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
663,T41,T04,3,10,35,-1,-1,3,01T41@0,02T04@1,18,-1,-1,-1,1
437,T04,T04,3,20,18,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
71,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
430,T41,T04,3,10,35,-1,-1,1,01T41@0,02T04@1,18,-1,-1,-1,1
87,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
565,T41,T04,3,10,70,-1,-1,2,05T41@2,06T04@3,18,-1,-1,-1,3
