,balance,assets,bankrupt,agent_id,step
0,18248.0,198.0,False,00T41@0,0.0
1,17738.0,1308.0,False,00T41@0,5.0
2,19878.0,573.4457575006921,False,00T41@0,10.0
3,20882.0,325.80732014282563,False,00T41@0,15.0
4,20212.0,0.0,False,00T41@0,20.0
5,20002.0,349.06315556930986,False,00T41@0,25.0
6,21310.0,289.1688205214388,False,00T41@0,30.0
7,22068.0,661.3595293576708,False,00T41@0,35.0
8,23304.0,357.0047746529518,False,00T41@0,40.0
9,23444.0,1359.366694569077,False,00T41@0,45.0
10,23704.0,1480.1144321346655,False,00T41@0,50.0
11,18228.0,230.0,False,01T41@0,0.0
12,17738.0,1272.0,False,01T41@0,5.0
13,19468.0,739.9784050009471,False,01T41@0,10.0
14,20474.0,335.80732014282563,False,01T41@0,15.0
15,20444.0,0.0,False,01T41@0,20.0
16,20006.0,223.3442088985169,False,01T41@0,25.0
17,21073.0,381.29868946826525,False,01T41@0,30.0
18,21498.0,1012.039294036506,False,01T41@0,35.0
19,22678.0,981.0143239588555,False,01T41@0,40.0
20,23198.0,1523.2558661186654,False,01T41@0,45.0
21,23418.0,1640.996435627564,False,01T41@0,50.0
22,29544.0,0.0,False,02T04@1,0.0
23,29294.0,0.0,False,02T04@1,5.0
24,26239.0,1817.1680867760567,False,02T04@1,10.0
25,18659.0,9166.386537142524,False,02T04@1,15.0
26,13104.0,15617.76973953785,False,02T04@1,20.0
27,11984.0,14943.467479645697,False,02T04@1,25.0
28,-2286.0,14483.504146624537,False,02T04@1,30.0
29,-33804.22222222222,14464.328143507424,True,02T04@1,35.0
30,-33804.22222222222,14288.071228367613,True,02T04@1,40.0
31,-33804.22222222222,14412.894783897584,True,02T04@1,45.0
32,-33804.22222222222,14495.96440647104,True,02T04@1,50.0
33,29544.0,0.0,False,03T22@1,0.0
34,29624.0,0.0,False,03T22@1,5.0
35,29602.0,1255.6462367753286,False,03T22@1,10.0
36,21222.0,1649.7929153428095,False,03T22@1,15.0
37,19102.0,2381.1266837007793,False,03T22@1,20.0
38,13528.0,3970.042116353234,False,03T22@1,25.0
39,12048.0,5712.0499241408925,False,03T22@1,30.0
40,10593.0,6933.365943030631,False,03T22@1,35.0
41,7076.0,9753.81107038553,False,03T22@1,40.0
42,5416.0,11520.634984519957,False,03T22@1,45.0
43,5011.0,11937.086881292229,False,03T22@1,50.0
44,37848.0,0.0,False,04T04@2,0.0
45,36185.0,205.23168103448276,False,04T04@2,5.0
46,32557.0,3870.146124099822,False,04T04@2,10.0
47,21150.0,15240.32090289546,False,04T04@2,15.0
48,14830.0,22623.968605722657,False,04T04@2,20.0
49,12148.0,18894.71852915072,False,04T04@2,25.0
50,2048.0,18757.748428222865,False,04T04@2,30.0
51,-44164.5,22195.83267471468,True,04T04@2,35.0
52,-44164.5,21353.7567214409,True,04T04@2,40.0
53,-44164.5,21353.7567214409,True,04T04@2,45.0
54,-44164.5,21260.70448212285,True,04T04@2,50.0
55,37848.0,0.0,False,05T41@2,0.0
56,37623.0,619.6883602480025,False,05T41@2,5.0
57,38343.0,1563.0459464530984,False,05T41@2,10.0
58,38889.0,2508.347164016408,False,05T41@2,15.0
59,38955.0,3459.650003058709,False,05T41@2,20.0
60,40215.0,5697.152298940749,False,05T41@2,25.0
61,34725.0,14679.704732349504,False,05T41@2,30.0
62,35239.0,15481.847705021512,False,05T41@2,35.0
63,38529.0,14540.946124914555,False,05T41@2,40.0
64,38529.0,15103.122345327049,False,05T41@2,45.0
65,38254.0,15966.123160199952,False,05T41@2,50.0
66,50531.0,0.0,False,06T04@3,0.0
67,49544.0,1000.4633620689656,False,06T04@3,5.0
68,48523.0,1649.274584035019,False,06T04@3,10.0
69,48892.0,1140.3435846352172,False,06T04@3,15.0
70,48306.0,1411.112480469209,False,06T04@3,20.0
71,44971.0,4387.553938976407,False,06T04@3,25.0
72,46507.0,2487.28998846877,False,06T04@3,30.0
73,46975.0,3161.570419620538,False,06T04@3,35.0
74,46695.0,3618.481938601166,False,06T04@3,40.0
75,49763.0,1239.0000000000005,False,06T04@3,45.0
76,50209.0,0.0,False,06T04@3,50.0
77,50531.0,0.0,False,07T22@3,0.0
78,49368.0,1164.6487068965514,False,07T22@3,5.0
79,46307.0,4670.932564499804,False,07T22@3,10.0
80,46256.0,5057.168187759738,False,07T22@3,15.0
81,45030.0,6298.8261933607055,False,07T22@3,20.0
82,43100.0,10106.11940275594,False,07T22@3,25.0
83,41613.0,14463.564441767288,False,07T22@3,30.0
84,44445.0,12556.245063038696,False,07T22@3,35.0
85,44924.0,13129.015930186846,False,07T22@3,40.0
86,46104.0,12637.53399158568,False,07T22@3,45.0
87,46104.0,13326.052052984514,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
