index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
335,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
330,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
35,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
80,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
348,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
349,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
236,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
228,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
245,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
367,T23,T23,1,1,5,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
436,T23,T35,1,11,2,-1,-1,1,03T23@1,04T35@2,15,-1,-1,-1,2
443,T37,T23,1,8,34,-1,-1,1,00T37@0,03T23@1,9,-1,-1,-1,1
388,T23,T23,1,8,18,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
387,T23,T23,1,4,8,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
428,T37,T38,1,4,9,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
189,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
426,T23,T35,1,4,8,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
31,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,7,1,-1,-1,2
383,T23,T35,1,2,5,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
28,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
370,T23,T23,1,3,9,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
283,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
91,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T23,T35,1,1,8,1,-1,1,03T23@1,04T35@2,17,1,-1,-1,2
65,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
376,T23,T23,1,6,20,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
434,T37,T38,1,4,9,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
403,T23,T35,1,1,7,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
404,T23,T23,1,7,2,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
413,T23,T35,1,3,3,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
419,T23,T23,1,2,11,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
412,T23,T38,1,2,2,1,-1,1,01T23@0,02T38@1,14,1,-1,-1,1
64,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
408,T23,T23,1,5,21,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
70,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
