index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.16666666666666666,163816,0.0,0.0,12,0,0,0,0,0.0,365,365,66,0.0,0.0,0,0,66,200,1.7466791197657583,1.7466791197657583
1,66,0,0,0,10.0,20,10.0,16.361702127659573,2,2.0,16.383838383838384,54,10.037037037037038,35.0,0,,0.18333333333333332,160436,0.0,0.0,23,0,0,20,0,0.0,63,83,36,872.0,9.0,63,3,36,746,1.1223606877028942,2.8690398074686527
2,36,0,0,0,10.0,20,10.0,19.632423756019254,20,26.55,14.884650317892824,21,8.523809523809524,35.0,0,,0.15,159395,0.0,0.0,17,0,0,4,0,0.0,42,46,31,351.0,30.0,26,10,31,910,1.1967012956738472,4.0657411031425
3,31,0,0,0,10.0,20,10.0,21.5611531325817,14,29.285714285714285,15.36281122491465,21,17.61904761904762,35.0,20,35.0,0.15,158134,0.0,0.0,27,0,0,10,0,0.0,35,45,27,320.0,24.0,23,8,27,1680,0.6532735209912062,4.719014624133706
4,27,0,0,0,10.0,20,10.0,20.56553828117714,12,15.333333333333336,13.398213504903493,36,7.5,35.0,20,35.0,0.21666666666666667,155740,0.0,0.0,36,0,0,3,0,0.0,41,44,27,295.0,18.0,21,6,27,1354,0.6980802267789841,5.41709485091269
5,27,0,0,0,10.0,20,10.0,17.741214962967078,51,14.0,13.703075499973956,22,15.5,35.0,20,35.0,0.3,153333,0.0,0.0,34,0,0,3,0,0.0,38,41,27,296.0,18.0,21,6,27,1955,0.7063987199217081,6.123493570834397
6,27,0,0,0,10.0,20,10.0,16.617164728163292,8,1.625,13.423266289746676,17,11.176470588235292,34.99999999999999,20,35.0,0.2833333333333333,152359,0.0,0.0,30,0,0,3,0,0.0,37,40,27,317.0,18.0,21,6,27,1103,0.6759728454053402,6.7994664162397385
7,27,0,0,0,10.0,20,10.0,16.27666607908775,15,13.933333333333335,12.865065060991313,51,11.352941176470587,35.0,20,35.0,0.20000000000000004,149297,0.0,0.0,38,0,0,8,0,0.0,36,44,27,288.0,18.0,21,6,27,1688,0.7143066469579935,7.513773063197732
8,27,0,0,0,10.0,20,10.0,17.681680512986773,33,22.21212121212121,12.592481409051542,26,10.807692307692307,35.0,20,35.0,0.2833333333333333,147647,0.0,0.0,37,0,0,10,0,0.0,33,43,25,293.0,18.0,21,6,25,1914,0.5896120388060808,8.103385102003813
9,25,0,0,0,10.000000000000002,20,10.0,19.037936215764773,22,26.772727272727273,12.754393632689645,35,13.571428571428573,35.00000000000001,20,35.0,0.25,145971,0.0,0.0,40,0,0,6,0,0.0,38,44,24,327.0,9.0,22,3,24,1964,0.6048847921192646,8.708269894123077
10,24,0,0,0,10.000000000000002,20,10.0,16.164011321754774,27,2.0370370370370368,14.300565025101898,45,20.844444444444445,35.00000000000001,20,35.0,0.3333333333333333,143335,0.0,0.0,42,0,0,13,0,0.0,29,42,25,261.0,15.0,19,5,25,1893,0.5617639478296041,9.270033841952682
11,25,0,0,0,10.000000000000002,20,10.0,16.51650212389043,20,19.05,15.049950247505308,24,21.66666666666667,35.00000000000001,20,35.0,0.3333333333333333,142242,0.0,0.0,40,0,0,7,0,0.0,36,43,25,280.0,15.0,20,5,25,1801,0.5729885641485453,9.843022406101227
12,25,0,0,0,10.000000000000002,20,10.0,17.15567934696232,18,22.38888888888889,13.93134944686234,51,9.274509803921571,35.00000000000001,20,35.0,0.2833333333333333,139259,0.0,0.0,37,0,0,15,0,0.0,25,40,25,282.0,15.0,20,5,25,1776,0.5695366766303778,10.412559082731603
13,25,0,0,0,10.000000000000002,20,10.0,16.234463702544307,9,1.0,13.418290825195664,54,11.166666666666664,35.00000000000001,20,35.0,0.31666666666666665,136067,0.0,0.0,37,0,0,12,0,0.0,29,41,25,286.0,15.0,20,5,25,1512,0.5585212130099535,10.971080295741556
14,25,0,0,0,10.000000000000002,20,10.0,15.770872061697876,5,2.6,12.248225113756734,42,4.9523809523809526,35.0,20,35.0,0.2333333333333333,133429,0.0,0.0,35,0,0,10,0,0.0,30,40,23,269.0,15.0,20,5,23,1121,0.6030399799346924,11.57412027567625
