,balance,assets,bankrupt,agent_id,step
0,17577.0,170.0,False,00T37@0,0.0
1,18559.0,195.1533645926379,False,00T37@0,5.0
2,19253.0,421.7722604003598,False,00T37@0,10.0
3,20332.0,378.92582085365257,False,00T37@0,15.0
4,20374.0,880.2511024664047,False,00T37@0,20.0
5,21738.0,872.7911110165574,False,00T37@0,25.0
6,22076.0,1285.8263650277752,False,00T37@0,30.0
7,21879.0,1646.7739573635429,False,00T37@0,35.0
8,21419.0,1795.6294407071655,False,00T37@0,40.0
9,21103.0,1784.6051172126718,False,00T37@0,45.0
10,20695.0,1996.5744148421286,False,00T37@0,50.0
11,20343.0,2047.9430092354728,False,00T37@0,55.0
12,19887.0,2272.530977365771,False,00T37@0,60.0
13,19421.0,2122.377802282514,False,00T37@0,65.0
14,19387.0,2438.2656530070085,False,00T37@0,70.0
15,17577.0,100.0,False,01T23@0,0.0
16,15946.0,650.0,False,01T23@0,5.0
17,14076.0,1120.0000000000002,False,01T23@0,10.0
18,12920.0,1700.0000000000002,False,01T23@0,15.0
19,11683.0,2210.0000000000005,False,01T23@0,20.0
20,10720.0,2720.0000000000005,False,01T23@0,25.0
21,9689.0,3240.0000000000005,False,01T23@0,30.0
22,8452.0,3780.0,False,01T23@0,35.0
23,7231.0,4319.999999999999,False,01T23@0,40.0
24,5859.0,4830.0,False,01T23@0,45.0
25,4694.0,5280.0,False,01T23@0,50.0
26,3255.0,5790.000000000001,False,01T23@0,55.0
27,2396.0,6300.000000000001,False,01T23@0,60.0
28,1262.0,6800.0,False,01T23@0,65.0
29,68.0,7310.0,False,01T23@0,70.0
30,26831.0,0.0,False,02T38@1,0.0
31,26868.0,178.13998149966142,False,02T38@1,5.0
32,27930.0,239.98971818154763,False,02T38@1,10.0
33,29042.0,131.3903879750794,False,02T38@1,15.0
34,29520.0,406.13690638351153,False,02T38@1,20.0
35,30921.0,130.48982427451952,False,02T38@1,25.0
36,31263.0,349.89809712726236,False,02T38@1,30.0
37,32436.0,449.0863249011408,False,02T38@1,35.0
38,33975.0,414.1075306953898,False,02T38@1,40.0
39,35141.0,826.6378434511313,False,02T38@1,45.0
40,36638.0,406.0869726914693,False,02T38@1,50.0
41,37778.0,675.8069268711082,False,02T38@1,55.0
42,38933.0,569.3819073774866,False,02T38@1,60.0
43,39374.0,1140.7950297359966,False,02T38@1,65.0
44,40738.0,1161.189583908624,False,02T38@1,70.0
45,26831.0,0.0,False,03T23@1,0.0
46,19557.0,1490.2620568892346,False,03T23@1,5.0
47,13522.0,2424.6016982632163,False,03T23@1,10.0
48,5571.0,3626.861428170675,False,03T23@1,15.0
49,4510.0,3563.103570475657,False,03T23@1,20.0
50,918.0,5370.343358570621,False,03T23@1,25.0
51,-3636.0,5609.883575636834,False,03T23@1,30.0
52,-26128.30555555556,4724.856120659885,True,03T23@1,35.0
53,-26128.30555555556,3606.501567744078,True,03T23@1,40.0
54,-26128.30555555556,2848.9030371504796,True,03T23@1,45.0
55,-26128.30555555556,2544.8623711153627,True,03T23@1,50.0
56,-26128.30555555556,2221.1709699826847,True,03T23@1,55.0
57,-26128.30555555556,2113.0531564102866,True,03T23@1,60.0
58,-26128.30555555556,1712.173873099815,True,03T23@1,65.0
59,-26128.30555555556,1929.246276992659,True,03T23@1,70.0
60,37500.0,0.0,False,04T35@2,0.0
61,36803.0,972.9183604981508,False,04T35@2,5.0
62,35541.0,2130.7841887401833,False,04T35@2,10.0
63,34336.0,3337.315854567016,False,04T35@2,15.0
64,33694.0,3959.834837239237,False,04T35@2,20.0
65,32684.0,5121.725602774891,False,04T35@2,25.0
66,31537.0,5550.656177155206,False,04T35@2,30.0
67,30454.0,7283.008660353284,False,04T35@2,35.0
68,29323.0,9990.34417802628,False,04T35@2,40.0
69,28208.0,11823.618301800989,False,04T35@2,45.0
70,26868.0,13257.415413296121,False,04T35@2,50.0
71,25580.0,14382.173227134752,False,04T35@2,55.0
72,24444.0,15339.818445816994,False,04T35@2,60.0
73,23501.0,15568.496876397132,False,04T35@2,65.0
74,22432.0,17214.681011247874,False,04T35@2,70.0
75,37500.0,0.0,False,05T23@2,0.0
76,35600.0,1137.3552664978383,False,05T23@2,5.0
77,33013.0,2559.80113949324,False,05T23@2,10.0
78,30417.0,3442.42816494708,False,05T23@2,15.0
79,28836.0,4119.3886218899015,False,05T23@2,20.0
80,26550.0,5562.128759701394,False,05T23@2,25.0
81,25490.0,5789.2230615601575,False,05T23@2,30.0
82,23864.0,7575.8910461583755,False,05T23@2,35.0
83,21914.0,10818.55923941706,False,05T23@2,40.0
84,20140.0,13414.105027677771,False,05T23@2,45.0
85,18311.0,14894.910903774502,False,05T23@2,50.0
86,16549.0,16127.425708629757,False,05T23@2,55.0
87,15017.0,17483.373861826356,False,05T23@2,60.0
88,14008.0,17850.086935869127,False,05T23@2,65.0
89,12011.0,20403.927177542217,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
