index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
277,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
318,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
330,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
199,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
414,T23,T12,1,10,1,-1,-1,1,02T23@1,04T12@2,7,-1,-1,-1,2
402,T12,T22,1,10,60,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
395,T23,T12,1,10,5,-1,-1,1,02T23@1,04T12@2,13,-1,-1,-1,2
162,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
419,T23,T12,1,10,8,-1,-1,1,03T23@1,04T12@2,15,-1,-1,-1,2
147,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
411,T23,T12,1,10,8,-1,-1,1,02T23@1,04T12@2,15,-1,-1,-1,2
191,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
408,T23,T12,1,9,3,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
373,T23,T12,1,4,1,1,-1,1,03T23@1,04T12@2,2,1,-1,-1,2
406,T23,T12,1,7,6,-1,-1,1,03T23@1,04T12@2,13,-1,-1,-1,2
137,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
404,T12,T22,1,10,60,-1,-1,1,04T12@2,06T22@3,17,-1,-1,-1,3
173,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
369,T23,T12,1,3,1,1,-1,1,02T23@1,04T12@2,7,1,-1,-1,2
23,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
28,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
337,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
169,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
462,T22,T23,2,7,45,-1,-1,2,06T22@3,08T23@4,14,-1,-1,-1,4
435,T41,T23,2,5,40,2,-1,2,01T41@0,03T23@1,9,2,-1,-1,1
