index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,32.07815294090548,3,31.33333333333333,12.550342013420508,12,7.25,39.17155756207674,2,41.0,80.29066583628706,15,87.93333333333334,71.0,20,71.0,0.12,532072,0.0,0.0,25,0,0,16,0,0.0,29,45,50,384.0,65.0,33,16,50,3202,2.0732928961515427,40.284398226067424
11,50,0,0,0,10.000000000000002,20,10.0,32.86306360980771,10,38.5,11.664190404657823,10,5.8,39.338272167768395,4,41.0,84.19112363773036,59,90.54237288135592,71.0,20,71.0,0.15999999999999998,523950,0.0,0.0,30,0,0,13,0,0.0,29,42,49,385.0,90.0,32,18,49,7569,1.9050408080220225,42.18943903408945
12,49,0,0,0,10.000000000000002,20,10.0,31.6911459151982,12,24.5,10.574020851687786,10,3.1,39.41838825542993,2,41.0,79.41059681653563,37,61.37837837837838,71.0,20,71.0,0.12,520072,0.0,0.0,26,0,0,13,0,0.0,29,42,47,361.0,91.0,31,18,47,4298,1.9185916315764189,44.108030665665865
13,47,0,0,0,10.000000000000002,20,10.0,31.679774676847373,16,31.625,9.75640299719257,9,3.333333333333333,39.49880639740483,2,41.0,80.59033858982895,28,87.2857142857143,71.0,20,71.0,0.12,516399,0.0,0.0,31,0,0,14,0,0.0,25,39,44,330.0,85.0,29,18,44,4682,1.7567879240959885,45.864818589761846
14,44,0,0,0,10.000000000000002,20,10.0,32.179616839017136,23,34.00000000000001,9.209160152539114,6,2.6666666666666665,39.49880639740483,0,,83.52339983304769,26,102.5,71.0,20,71.0,0.06999999999999999,512904,0.0,0.0,28,0,0,9,0,0.0,25,34,44,288.0,83.0,24,20,44,5083,1.7068433985114098,47.571661988273256
15,44,0,0,0,10.000000000000002,20,10.0,31.510014726761923,34,29.617647058823533,8.501420398406571,9,3.0,39.49880639740483,0,,82.38793482266266,27,75.03703703703705,71.0,20,71.0,0.09,508809,0.0,0.0,23,0,0,15,0,0.0,22,37,40,320.0,67.0,28,16,40,4680,3.295370290055871,50.86703227832914
16,40,0,0,0,10.000000000000002,20,10.0,31.989650623045808,15,35.73333333333333,7.884441899404233,10,3.5,39.44816773486513,4,39.0,84.02565204590091,22,97.54545454545456,71.0,20,71.0,0.14,505537,0.0,0.0,30,0,0,10,0,0.0,24,34,42,264.0,81.0,23,17,42,4493,1.681822268292308,52.548854546621435
17,42,0,0,0,10.000000000000002,20,10.0,32.340457617212266,42,33.333333333333336,7.3475420041200685,12,4.083333333333333,39.44816773486513,0,,80.30649993422638,54,67.68518518518519,71.0,20,71.0,0.1,497921,0.0,0.0,31,0,0,12,0,0.0,20,32,48,295.0,110.0,22,20,48,6724,1.79165075160563,54.34050529822707
18,48,0,0,0,10.000000000000002,20,10.0,32.44926578278244,5,35.6,7.3838671461190035,11,7.636363636363638,39.44816773486513,0,,80.12447705767899,15,77.53333333333333,71.0,20,71.0,0.1,495471,0.0,0.0,21,0,0,11,0,0.0,30,41,47,399.0,87.0,31,17,47,3045,1.7754848413169384,56.11599013954401
19,47,0,0,0,10.000000000000002,20,10.0,32.444325673014546,6,32.333333333333336,7.221600704805533,8,5.625,39.31746322926335,2,37.0,80.73549022134233,29,85.06896551724137,71.0,20,71.0,0.12,492070,0.0,0.0,23,0,0,11,0,0.0,29,40,39,365.0,51.0,30,17,39,4400,1.6208637766540048,57.73685391619802
20,39,0,0,0,10.000000000000002,20,10.0,32.871668349751644,9,38.888888888888886,6.32972279023192,17,2.235294117647059,39.31746322926335,0,,80.76227135536324,28,80.96428571428571,71.0,20,71.0,0.1,488360,0.0,0.0,31,0,0,7,0,0.0,25,32,48,254.0,73.0,22,17,48,4275,1.565448585897684,59.3023025020957
21,48,0,0,0,10.000000000000002,20,10.0,32.83085750750175,6,32.0,6.2169007578969415,3,3.0,39.31746322926335,0,,78.97131931674629,15,53.26666666666666,71.0,20,71.0,0.1,486322,0.0,0.0,18,0,0,12,0,0.0,27,39,42,335.0,65.0,28,20,42,2620,1.555423716083169,60.85772621817886
22,42,0,0,0,10.000000000000002,20,10.0,32.71669688481155,10,31.4,6.081215035194403,10,5.0,39.31746322926335,0,,79.999077551883,13,96.3846153846154,71.0,20,71.0,0.1,483944,0.0,0.0,29,0,0,6,0,0.0,25,31,37,239.0,70.0,21,21,37,3237,1.3193571157753468,62.17708333395422
23,37,0,0,0,10.000000000000002,20,10.0,33.524141805075665,38,35.921052631578945,5.803187861667944,13,4.076923076923077,39.28379352114639,4,39.0,80.88700723300303,9,100.44444444444444,71.0,20,71.0,0.15,480623,0.0,0.0,31,0,0,6,0,0.0,25,31,37,256.0,51.0,20,17,37,4098,1.3164845798164606,63.493567913770676
24,37,0,0,0,10.000000000000002,20,10.0,34.102132318202784,25,37.24,5.685652946676343,13,4.9230769230769225,39.28379352114639,0,,82.40562489042532,29,92.17241379310344,71.0,20,71.0,0.11,476668,0.0,0.0,32,0,0,12,0,0.0,20,32,38,297.0,45.0,22,15,38,5288,1.3666557986289265,64.8602237123996
25,38,0,0,0,10.000000000000002,20,10.0,33.93793189816768,4,28.0,5.379778930625907,10,2.7,39.15671665146318,2,37.0,81.89662133534006,22,77.4090909090909,71.0,20,71.0,0.12,473998,0.0,0.0,20,0,0,9,0,0.0,20,29,38,218.0,78.0,19,19,38,3536,1.3261985555291176,66.18642226792872
26,38,0,0,0,10.000000000000002,20,10.0,33.90598791629762,29,33.75862068965517,5.410149673020623,13,5.615384615384616,39.03114051117213,2,37.0,81.17288296387852,27,75.96296296296295,71.0,20,71.0,0.12,469866,0.0,0.0,33,0,0,6,0,0.0,27,33,35,286.0,52.0,23,15,35,4797,1.302584571763873,67.48900683969259
27,35,0,0,0,10.000000000000002,20,10.0,34.10046956242054,15,36.0,5.288523641664868,14,4.5,39.03114051117213,0,,79.02135867445439,30,64.73333333333333,71.0,20,71.0,0.1,466125,0.0,0.0,25,0,0,11,0,0.0,22,33,32,257.0,36.0,23,12,32,4165,1.1402471996843817,68.62925403937696
28,32,0,0,0,10.000000000000002,12,10.0,33.997839725281764,38,33.60526315789474,5.214974862101796,9,4.4444444444444455,39.15077626452776,2,41.0,74.69921250378681,31,45.935483870967744,71.0,20,71.0,0.12,461017,0.0,0.0,29,0,0,5,0,0.0,24,29,37,222.0,50.0,18,14,37,4363,2.4453691150993113,71.07462315447628
29,37,0,0,0,10.000000000000002,10,10.0,33.85173447589443,6,29.83333333333333,5.1298919748973475,7,4.0,39.15077626452776,0,,74.69921250378681,0,,71.0,20,71.0,0.1,459948,0.0,0.0,15,0,0,10,0,0.0,25,35,34,281.0,52.0,23,14,34,1727,1.3683630395680666,72.44298619404434
30,34,0,0,0,10.000000000000002,10,10.0,34.019277123526244,11,36.36363636363637,4.906821023756517,10,2.9,39.01474936953551,2,37.0,75.60641807422085,7,103.28571428571428,71.0,20,71.0,0.12,458295,0.0,0.0,22,0,0,10,0,0.0,23,33,34,234.0,56.0,21,13,34,2746,1.3208093605935574,73.76379555463791
31,34,0,0,0,10.000000000000002,11,10.0,34.05593270614416,10,34.6,4.650518113814619,17,3.294117647058824,38.882463457839584,2,37.0,74.3940751591083,22,63.45454545454545,70.99999999999999,20,71.0,0.12,455280,0.0,0.0,25,0,0,12,0,0.0,23,35,37,313.0,33.0,25,9,37,3402,1.3261267039924858,75.08992225863041
32,37,0,0,0,10.000000000000002,11,10.0,34.090365939508004,1,39.0,4.56224615469042,8,3.5,38.78386006177672,6,38.333333333333336,70.33576523156836,40,50.2,70.99999999999999,20,71.0,0.16,450565,0.0,0.0,22,0,0,9,0,0.0,24,33,42,270.0,54.0,22,15,42,3835,1.3470061291009188,76.43692838773131
33,42,0,0,0,10.0,13,10.0,34.432713711536344,11,38.45454545454545,4.655546670005681,8,5.75,38.80923379015852,4,39.0,67.57432331640818,29,47.137931034482754,70.99999999999999,20,71.0,0.14,447789,0.0,0.0,21,0,0,12,0,0.0,23,35,42,360.0,59.0,25,17,42,3542,1.4138265606015918,77.8507549483329
34,42,0,0,0,10.000000000000002,5,10.0,34.44191820200816,20,34.5,4.821517246929616,18,5.666666666666668,38.80923379015852,0,,66.6667084746573,6,33.5,70.99999999999997,20,71.0,0.12,445657,0.0,0.0,25,0,0,10,0,0.0,26,36,46,316.0,64.0,26,16,46,2463,1.488363295793533,79.33911824412644
35,46,0,0,0,10.0,8,10.0,34.49231022235577,17,34.882352941176464,4.552731247809571,10,1.9,38.698461181354475,2,37.0,66.6667084746573,0,,70.99999999999997,20,71.0,0.12,444262,0.0,0.0,20,0,0,8,0,0.0,31,39,50,351.0,59.0,29,17,50,2186,1.52183136343956,80.860949607566
36,50,0,0,0,10.0,11,10.0,34.63404318027337,19,35.631578947368425,4.601763039852804,2,7.0,38.698461181354475,0,,66.25569960511432,13,59.846153846153854,70.99999999999997,20,71.0,0.1,442155,0.0,0.0,18,0,0,16,0,0.0,25,41,50,359.0,77.0,31,19,50,2999,1.4624194875359535,82.32336909510195
37,50,0,0,0,10.000000000000002,20,10.0,34.7971539614207,7,38.0,4.523328610284992,2,1.0,38.698461181354475,0,,67.61614922935563,16,84.125,70.99999999999997,20,71.0,0.1,440324,0.0,0.0,17,0,0,12,0,0.0,25,37,49,297.0,91.0,26,24,49,3234,1.4019237831234932,83.72529287822545
38,49,0,0,0,10.0,20,10.0,34.46061972505034,19,32.1578947368421,4.364762107262959,14,3.4285714285714284,38.698461181354475,0,,67.27073752488316,16,63.1875,70.99999999999997,20,71.0,0.1,437186,0.0,0.0,29,0,0,11,0,0.0,25,36,56,263.0,111.0,25,24,56,3290,1.5706458538770676,85.29593873210251
39,56,0,0,0,10.0,20,10.0,34.12684639266655,6,26.66666666666667,4.378705377589209,10,4.5,38.698461181354475,0,,70.17472348432658,22,94.54545454545456,70.99999999999997,20,71.0,0.11,434367,0.0,0.0,23,0,0,10,0,0.0,33,43,51,386.0,108.0,33,23,51,3905,1.5872853808104992,86.88322411291301
40,51,0,0,0,9.999999999999998,20,10.0,34.14653842027857,24,34.25,4.74353631629068,15,6.866666666666666,38.845059967197926,2,41.0,70.38446195448054,26,71.88461538461539,70.99999999999996,20,71.0,0.12,430378,0.0,0.0,32,0,0,13,0,0.0,30,43,44,377.0,73.0,32,19,44,4496,1.4654982052743435,88.34872231818736
41,44,0,0,0,9.999999999999998,20,10.0,34.10962404612335,9,33.55555555555556,4.963550020978814,7,7.857142857142858,38.86427183280718,4,39.0,70.31778368427479,18,69.6111111111111,70.99999999999996,20,71.0,0.15,428037,0.0,0.0,24,0,0,8,0,0.0,28,36,44,285.0,90.0,25,19,44,3386,2.4670609477907415,90.81578326597808
42,44,0,0,0,9.999999999999998,20,10.0,34.46991782877991,24,36.41666666666666,4.8380386590928905,5,2.6,38.86427183280718,0,,73.56406993833323,32,92.625,70.99999999999996,20,71.0,0.1,424110,0.0,0.0,28,0,0,11,0,0.0,29,40,47,346.0,78.0,29,15,47,5471,1.4396741595119238,92.25545742549002
43,47,0,0,0,9.999999999999998,20,10.0,34.75347514370151,9,39.111111111111114,5.114498357009913,5,9.8,38.86427183280718,0,,75.97050301549086,42,87.30952380952381,70.99999999999996,20,71.0,0.1,419408,0.0,0.0,24,0,0,16,0,0.0,27,43,42,364.0,61.0,32,15,42,5688,1.4058472160249949,93.661304641515
44,42,0,0,0,10.0,20,10.0,34.91805263970434,10,37.1,5.1208924306724715,4,5.25,38.86427183280718,0,,75.64590220259097,28,73.14285714285714,70.99999999999996,20,71.0,0.05,416176,0.0,0.0,24,0,0,16,0,0.0,25,41,42,355.0,46.0,30,12,42,4060,1.398093942552805,95.05939858406782
45,42,0,0,0,10.0,20,10.0,34.76702542141017,37,34.243243243243235,4.742020660549029,12,2.333333333333333,38.86427183280718,0,,77.76822172370026,47,87.6808510638298,70.99999999999993,20,71.0,0.1,409536,0.0,0.0,33,0,0,11,0,0.0,19,30,43,282.0,66.0,25,17,43,7036,1.3290111627429724,96.3884097468108
46,43,0,0,0,10.0,20,10.0,35.44497265421318,34,38.411764705882355,4.553484108398276,9,2.888888888888889,38.86427183280718,0,,80.36456534599179,39,96.33333333333331,70.99999999999993,20,71.0,0.1,403777,0.0,0.0,35,0,0,10,0,0.0,26,36,39,358.0,45.0,31,12,39,6709,1.3548818230628967,97.74329156987369
47,39,0,0,0,10.0,20,10.0,35.70468384524288,16,38.375,4.908674691462361,14,6.928571428571429,39.00191283358821,2,41.0,80.60692128026452,25,83.04,70.99999999999993,20,71.0,0.12,400181,0.0,0.0,26,0,0,9,0,0.0,23,32,41,326.0,56.0,26,13,41,4489,1.3708687908947468,99.11416036076844
48,41,0,0,0,10.0,20,10.0,35.80065566682489,13,37.0,5.003047372055461,16,5.5,39.00191283358821,0,,80.38905141822735,26,78.30769230769229,70.99999999999993,20,71.0,0.11,396585,0.0,0.0,30,0,0,5,0,0.0,26,31,44,331.0,65.0,26,15,44,4225,1.4208644088357687,100.5350247696042
49,44,0,0,0,9.999999999999998,20,10.0,35.70955491199889,9,34.111111111111114,5.259561455542971,11,7.363636363636362,39.00191283358821,0,,81.45542937058332,30,90.23333333333332,70.99999999999993,20,71.0,0.1,392919,0.0,0.0,27,0,0,9,0,0.0,26,35,45,326.0,54.0,29,15,45,4715,1.3502992000430822,101.88532396964727
50,45,0,0,0,9.999999999999998,20,10.0,35.36568422092471,10,30.2,5.485676006804943,7,8.428571428571429,39.00191283358821,0,,83.13822617961429,33,95.84848484848484,70.99999999999996,20,71.0,0.1,388889,0.0,0.0,29,0,0,14,0,0.0,12,26,49,320.0,72.0,26,19,49,5144,1.3867651410400867,103.27208911068738
51,49,0,0,0,9.999999999999998,20,10.0,34.79202789434228,35,32.42857142857143,5.3275120419997055,6,3.0,39.00191283358821,0,,83.08719015483929,34,82.70588235294117,70.99999999999997,20,71.0,0.1,383864,0.0,0.0,25,0,0,13,0,0.0,17,30,51,335.0,64.0,30,19,51,5585,1.4042587876319883,104.67634789831936
52,51,0,0,0,9.999999999999998,20,10.0,34.791523611302374,14,34.785714285714285,5.227874871890882,2,1.0,39.13543026460275,2,41.0,83.13799629500551,35,83.51428571428572,70.99999999999999,20,71.0,0.1,379953,0.0,0.0,24,0,0,12,0,0.0,17,29,52,363.0,103.0,29,22,52,5114,1.50542307831347,106.18177097663285
53,52,0,0,0,9.999999999999998,20,10.0,34.532142143647604,13,31.384615384615387,5.292757208005041,10,5.8,39.264301313295825,2,41.0,84.72240182697432,20,105.7,70.99999999999999,20,71.0,0.13,377219,0.0,0.0,25,0,0,12,0,0.0,20,32,49,390.0,79.0,32,20,49,4282,1.427180865779519,107.60895184241235
54,49,0,0,0,9.999999999999998,20,10.0,34.19561277500558,19,31.47368421052632,5.12570922893816,10,3.8,39.10281514883894,2,37.0,84.2888387496981,42,81.64285714285714,70.99999999999999,20,71.0,0.12,372263,0.0,0.0,31,0,0,12,0,0.0,16,28,44,311.0,81.0,28,21,44,5759,2.3870446123182774,109.99599645473064
55,44,0,0,0,9.999999999999998,20,10.0,34.08984339367345,16,33.0625,4.930235625540954,4,1.0,39.10281514883894,0,,82.94757981767897,36,72.94444444444444,70.99999999999999,20,71.0,0.04,368297,0.0,0.0,24,0,0,12,0,0.0,13,25,45,315.0,78.0,25,19,45,4779,1.3362615797668695,111.33225803449751
56,45,0,0,0,10.0,20,10.0,34.3772714250006,15,37.333333333333336,4.729937577661222,14,3.6428571428571432,39.10281514883894,0,,84.03155819249726,30,93.93333333333334,71.0,20,71.0,0.1,364025,0.0,0.0,31,0,0,7,0,0.0,21,28,42,350.0,66.0,28,17,42,5049,1.355734784156084,112.68799281865358
57,42,0,0,0,10.0,20,10.0,34.25088135927442,5,30.4,4.724395855446511,2,4.5,39.10281514883894,0,,85.16115851957474,18,102.33333333333331,71.0,20,71.0,0.06,361769,0.0,0.0,21,0,0,8,0,0.0,18,26,44,333.0,77.0,26,16,44,3623,1.3767719492316246,114.06476476788521
58,44,0,0,0,10.0,20,10.0,34.38548781098662,18,35.444444444444436,4.849163901235676,22,5.2727272727272725,39.242114524348786,2,41.0,86.46901002998602,25,100.2,71.0,20,71.0,0.15,357670,0.0,0.0,34,0,0,11,0,0.0,17,28,49,317.0,85.0,28,16,49,4961,1.3385167811065912,115.4032815489918
59,49,0,0,0,10.0,20,10.0,34.496957221848696,4,38.5,5.147248928106569,14,7.0,39.242114524348786,0,,85.73723420584349,33,80.0,71.0,20,71.0,0.1,353886,0.0,0.0,30,0,0,18,0,0.0,14,32,49,360.0,83.0,32,17,49,4512,1.361528703942895,116.76481025293471
60,49,0,0,0,10.0,20,10.0,33.965975965612365,13,28.538461538461537,4.943256618606327,8,2.625,39.07299445349433,2,37.0,85.47021540835269,30,83.13333333333334,71.0,20,71.0,0.12,349915,0.0,0.0,25,0,0,17,0,0.0,18,35,48,408.0,52.0,35,14,48,4580,1.2893452607095242,118.05415551364422
61,48,0,0,0,10.0,20,10.0,34.71364046114986,32,37.78125,4.797375814378918,5,2.2,38.91269209454806,2,37.0,85.69856702723544,17,89.23529411764706,71.0,20,71.0,0.12,346907,0.0,0.0,24,0,0,9,0,0.0,18,27,44,328.0,63.0,27,21,44,4431,1.2307525761425495,119.28490808978675
62,44,0,0,0,10.0,20,10.0,34.85220928024046,16,36.125,4.596677590230453,5,1.2,38.91269209454806,0,,85.62982250406328,45,85.24444444444444,71.0,20,71.0,0.1,341903,0.0,0.0,26,0,0,11,0,0.0,12,23,48,268.0,83.0,23,21,48,6040,1.2385405078530312,120.52344859763978
63,48,0,0,0,10.0,20,10.0,35.11847244697256,8,40.0,4.757140947930731,8,6.375,39.077845508133954,2,41.0,86.96235172361217,40,95.875,71.0,20,71.0,0.12,337164,0.0,0.0,29,0,0,14,0,0.0,17,31,48,370.0,71.0,31,17,48,5908,1.2720483243465424,121.79549692198636
64,48,0,0,0,10.0,20,10.0,35.343010496246855,8,39.25,4.427868632311969,17,2.8823529411764706,39.233174388994435,2,41.0,87.47865386887554,19,95.0,71.0,20,71.0,0.12,334253,0.0,0.0,27,0,0,12,0,0.0,11,23,47,263.0,101.0,23,25,47,3870,1.158920479938388,122.95441740192473
65,47,0,0,0,10.0,20,10.0,35.56064844578729,11,38.18181818181818,4.277381750688897,4,1.0,39.233174388994435,0,,87.78744486056293,48,89.5,71.0,20,71.0,0.1,328612,0.0,0.0,27,0,0,9,0,0.0,15,24,46,320.0,103.0,24,23,46,6340,1.1919298451393845,124.14634724706413
66,46,0,0,0,10.0,20,10.0,35.902682482940804,12,39.583333333333336,4.109502841461472,7,2.142857142857143,39.049181188729584,2,37.0,85.4484001432671,30,63.4,71.0,20,71.0,0.12,325105,0.0,0.0,24,0,0,15,0,0.0,13,28,42,335.0,73.0,28,18,42,4086,1.2020614594221115,125.34840870648623
67,42,0,0,0,10.0,20,10.0,36.1287318573764,10,39.0,4.066260410641911,7,3.571428571428572,39.049181188729584,0,,86.34400335600898,20,98.95,71.0,20,71.0,0.06999999999999999,322570,0.0,0.0,24,0,0,9,0,0.0,19,28,42,345.0,49.0,28,14,42,4014,1.2700321190059185,126.61844082549213
68,42,0,0,0,10.0,20,10.0,36.204485015912475,13,36.92307692307692,3.882414584081736,5,1.0,39.35108282251736,4,41.0,87.80305087118994,25,103.64,71.0,20,71.0,0.09,319430,0.0,0.0,28,0,0,14,0,0.0,14,28,44,313.0,57.0,28,14,44,4860,2.386337175965309,129.00477800145745
69,44,0,0,0,10.0,20,10.0,36.22708676050572,1,39.0,3.604768620375748,8,1.0,39.481626166763505,2,41.0,87.1932018397324,50,83.94,70.99999999999999,20,71.0,0.1,314346,0.0,0.0,28,0,0,15,0,0.0,13,28,44,303.0,57.0,28,16,44,5946,1.1870276648551226,130.19180566631258
70,44,0,0,0,10.0,20,10.0,36.675115116447984,15,40.0,3.4607568646460347,6,1.6666666666666667,39.481626166763505,0,,85.36190830377345,47,74.25531914893618,70.99999999999999,20,71.0,0.06,309091,0.0,0.0,27,0,0,14,0,0.0,13,27,46,331.0,71.0,27,17,46,5720,1.1860172878950834,131.37782295420766
71,46,0,0,0,9.999999999999998,20,10.0,36.84179620063831,6,40.0,3.4607568646460347,0,,39.280978304511144,2,37.0,85.49627989902447,42,86.45238095238095,70.99999999999999,20,71.0,0.02,302570,0.0,0.0,20,0,0,13,2,21.983857442348015,13,26,42,303.0,87.0,26,20,42,4981,1.187241280451417,132.56506423465908
72,42,0,0,1,9.999999999999998,20,10.0,36.955668605328775,6,39.0,3.18506033519064,11,1.3636363636363635,39.42268012909351,2,41.0,87.52914162779783,48,100.52083333333331,71.0,9,71.0,0.12,301119,0.0,0.08333333333333333,22,0,0,11,8,1679.4701463537353,15,26,46,299.0,75.0,26,16,46,4291,1.1894492767751217,133.75451351143423
73,46,0,0,0,9.999999999999998,20,10.0,36.98540885443902,3,38.0,3.1779704080908475,3,3.0,39.35724031787251,4,39.0,87.65657307908373,2,108.0,71.0,10,71.0,0.08,300425,0.0,0.08333333333333333,14,0,0,9,4,517.6493506493507,13,22,36,326.0,73.0,25,21,36,1405,1.2163259442895649,134.97083945572376
74,36,0,0,0,9.999999999999998,20,10.0,37.26100001856289,11,39.63636363636363,3.0734344991748106,5,1.6,39.35724031787251,0,,87.08951117760428,22,79.63636363636364,71.0,15,71.0,0.06,297542,0.0,0.08333333333333333,19,0,0,10,4,560.1551857771932,10,20,35,267.0,45.0,21,15,35,2941,0.9142934456467628,135.8851329013705
75,35,0,0,0,9.999999999999998,20,10.0,37.11454140333972,17,36.29411764705883,2.8622280165028218,12,1.6666666666666667,39.35724031787251,0,,87.87085610186254,14,103.5,71.0,8,71.0,0.1,287069,0.0,0.08333333333333333,17,0,0,5,6,227.38456709969847,12,17,33,231.0,57.0,18,17,33,1405,0.8082670010626316,136.69339990243316
76,33,0,25,1,9.999999999999996,20,10.0,36.457889540642796,16,32.3125,2.7904702288392538,4,1.5,39.35724031787251,0,,88.17057956693895,4,108.0,71.0,0,,0.06,296767,0.0,0.16666666666666666,17,0,0,7,9,417.6801472079346,9,16,34,252.0,45.0,20,13,34,3497,0.8118925951421261,137.50529249757528
77,34,6,0,0,9.999999999999996,20,10.0,36.54677039051983,3,39.66666666666666,2.7904702288392538,0,,39.420706658100784,6,39.66666666666666,88.17057956693895,0,,71.0,0,,0.06000000000000001,296493,0.0,0.16666666666666666,10,0,0,8,10,1964.5956836969385,7,15,31,189.0,57.0,15,19,31,557,0.6670281738042831,138.17232067137957
78,31,2,0,0,9.999999999999996,20,10.0,36.572857483202576,20,36.7,2.672866410043369,6,1.3333333333333333,39.420706658100784,0,,88.17057956693895,0,,71.0,0,,0.06,295409,0.0,0.16666666666666666,17,0,0,5,7,1535.8621848739497,8,13,31,173.0,48.0,15,16,31,942,0.6597728598862886,138.83209353126585
79,31,4,0,0,9.999999999999996,20,10.0,36.584643122412906,3,37.0,2.5403914793703044,9,1.5555555555555556,39.420706658100784,0,,88.17057956693895,0,,71.0,0,,0.09,294768,0.0,0.16666666666666666,11,0,0,4,7,116.71151178918169,7,11,25,169.0,60.0,13,18,25,325,0.515973212197423,139.34806674346328
80,25,1,0,0,9.999999999999996,20,10.0,36.8362410951861,16,38.375,2.4768895498025296,7,1.8571428571428568,39.420706658100784,0,,88.17057956693895,0,,71.0,0,,0.06999999999999999,293819,0.0,0.16666666666666666,13,0,0,3,6,6.0,9,12,21,177.0,33.0,14,11,21,827,0.4249808043241501,139.77304754778743
