index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,30.724584546155963,4,42.0,25.085903083700448,0,,36.0,0,,48.0,0,,59.0,14,59.0,0.08333333333333333,482900,0.0,0.0,21,0,0,7,0,0.0,19,26,14,15.0,18.0,4,6,14,1194,3.6976673807948823,36.566350046545274
11,14,0,0,0,10.000000000000002,20,10.0,32.7710443348097,8,42.0,25.085903083700448,0,,36.0,0,,48.0,0,,58.99999999999999,9,59.0,0.09166666666666667,482502,0.0,0.0,23,0,0,9,0,0.0,19,28,14,32.0,30.0,4,10,14,1067,5.889383099973202,42.45573314651847
12,14,0,0,0,10.000000000000002,20,10.0,33.80406007082597,5,42.0,25.085903083700448,0,,36.0,0,,48.0,0,,58.99999999999999,13,59.0,0.09166666666666667,481964,0.0,0.0,18,0,0,7,0,0.0,17,24,14,31.0,30.0,4,10,14,1177,6.347068944945931,48.80280209146439
13,14,0,0,0,10.000000000000002,20,10.0,35.164298239397965,8,42.0,25.085903083700448,0,,36.0,0,,48.0,0,,58.99999999999999,9,59.0,0.09166666666666667,481584,0.0,0.0,19,0,0,5,0,0.0,23,28,14,32.0,27.0,5,9,14,1067,8.899476138874887,57.70227823033929
14,14,0,0,0,10.000000000000002,20,10.0,36.3387575114585,9,42.0,25.085903083700448,0,,36.0,0,,48.0,0,,58.99999999999999,8,59.0,0.1,481236,0.0,0.0,18,0,0,9,0,0.0,20,29,14,42.0,24.0,6,8,14,1050,12.868143750354648,70.57042198069394
15,14,0,0,0,10.000000000000002,20,10.0,36.56914965565333,2,42.0,22.93825234061525,4,1.0,36.0,0,,48.0,0,,59.0,13,59.0,0.13333333333333333,480686,0.0,0.0,23,0,0,10,0,0.0,17,27,14,16.0,27.0,5,9,14,1055,3.520110802724957,74.09053278341891
16,14,0,0,0,10.000000000000002,20,10.0,36.80409901551604,2,42.0,20.960675170144686,4,1.0,36.0,0,,48.0,0,,59.0,11,59.0,0.125,480149,0.0,0.0,20,0,0,10,0,0.0,16,26,14,33.0,24.0,6,8,14,937,9.649757469072938,83.74029025249183
17,14,0,0,0,10.000000000000002,20,10.0,37.25981016256125,4,42.0,19.56601361076564,3,1.0,36.0,0,,48.0,0,,59.0,12,59.0,0.11666666666666667,479569,0.0,0.0,23,0,0,11,0,0.0,18,29,14,41.0,21.0,7,7,14,1079,12.647713048383595,96.38800330087544
18,14,0,0,0,10.000000000000002,20,10.0,37.480047114737,2,42.0,16.718648930152174,7,1.0,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.15,478936,0.0,0.0,21,0,0,10,0,0.0,19,29,14,26.0,30.0,4,10,14,881,10.02434441447258,106.41234771534799
19,14,0,0,0,10.000000000000002,20,10.0,37.70193078882603,2,42.0,15.323873325742747,4,1.0,36.0,0,,48.0,0,,58.99999999999999,7,59.0,0.13333333333333333,478504,0.0,0.0,18,0,0,9,0,0.0,20,29,14,35.0,24.0,6,8,14,701,11.8728409986943,118.2851887140423
20,14,0,0,0,10.000000000000002,20,10.0,38.124683239255965,4,42.0,14.97930743490908,1,1.0,36.0,0,,48.0,0,,58.99999999999999,14,59.0,0.10000000000000002,477895,0.0,0.0,20,0,0,6,0,0.0,22,28,14,41.0,27.0,5,9,14,1195,19.18982237391174,137.47501108795404
21,14,0,0,0,10.000000000000002,20,10.0,38.418262415230615,3,42.0,14.26994463574799,2,1.0,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.11666666666666665,477459,0.0,0.0,21,0,0,17,0,0.0,12,29,14,46.0,24.0,6,8,14,918,17.359196135774255,154.83420722372833
22,14,0,0,0,10.000000000000002,20,10.0,38.77968300604889,4,42.0,13.235179367534634,3,1.0,36.0,0,,48.0,0,,58.99999999999999,12,59.0,0.11666666666666667,476891,0.0,0.0,20,0,0,9,0,0.0,17,26,14,40.0,27.0,5,9,14,1079,20.96651812642813,175.80072535015645
23,14,0,0,0,10.000000000000002,20,10.0,38.950628239741505,2,42.0,11.691312036157827,5,1.0,36.0,0,,48.0,0,,59.0,9,59.0,0.13333333333333333,476359,0.0,0.0,22,0,0,9,0,0.0,19,28,14,49.0,24.0,6,8,14,820,20.149530334398147,195.95025568455455
24,14,0,0,0,10.000000000000002,20,10.0,39.12046741062662,2,42.0,11.12357029943825,2,1.0,36.0,0,,48.0,0,,58.99999999999999,7,59.0,0.1,476012,0.0,0.0,15,0,0,7,0,0.0,19,26,10,10.0,39.0,1,13,10,699,11.846220405772328,207.79647609032693
25,10,0,0,0,10.000000000000002,20,10.0,39.12046741062662,0,,10.833466151128457,1,1.0,36.0,0,,48.0,0,,59.0,13,59.0,0.09166666666666667,475422,0.0,0.0,19,0,0,6,0,0.0,19,25,10,14.0,21.0,3,7,10,968,7.86536156386137,215.66183765418828
26,10,0,0,0,10.000000000000002,20,10.0,39.43761366256343,4,42.0,10.833466151128457,0,,36.0,0,,48.0,0,,59.0,9,59.0,0.08333333333333333,475027,0.0,0.0,16,0,0,15,0,0.0,11,26,10,10.0,21.0,3,7,10,899,3.5327584762126207,219.19459613040092
27,10,0,0,0,10.000000000000002,20,10.0,39.83502420203364,6,42.0,10.833466151128457,0,,36.0,0,,48.0,0,,59.0,15,59.0,0.08333333333333333,474386,0.0,0.0,21,0,0,12,0,0.0,15,27,10,15.0,18.0,4,6,10,1337,5.417906865477562,224.6125029958785
28,10,0,0,0,10.000000000000002,20,10.0,40.106885779668076,5,42.0,10.833466151128457,0,,36.0,0,,48.0,0,,59.00000000000001,15,59.0,0.09166666666666667,473779,0.0,0.0,22,0,0,9,0,0.0,17,26,14,17.0,21.0,3,7,14,1295,13.239049030467868,237.85155202634635
29,14,0,0,0,10.000000000000002,20,10.0,40.106885779668076,0,,10.24475389601805,2,1.0,36.0,0,,48.0,0,,59.0,10,59.0,0.1,473312,0.0,0.0,19,0,0,11,0,0.0,16,27,14,16.0,30.0,4,10,14,792,10.366611562669275,248.21816358901557
30,14,0,0,0,10.000000000000002,20,10.0,40.29697728317145,4,42.0,10.24475389601805,0,,36.0,0,,48.0,0,,59.00000000000001,10,59.0,0.08333333333333333,472894,0.0,0.0,17,0,0,7,0,0.0,25,32,14,40.0,21.0,7,7,14,958,12.71641399897635,260.934577587992
31,14,0,0,0,10.000000000000002,20,10.0,40.343189440269946,1,42.0,9.159243847102694,4,1.0,36.0,0,,48.0,0,,59.0,10,59.0,0.125,472333,0.0,0.0,21,0,0,12,0,0.0,14,26,14,30.0,27.0,5,9,14,836,12.452739061787724,273.3873166497797
32,14,0,0,0,10.000000000000002,20,10.0,40.343189440269946,0,,7.82383111308595,6,1.0,36.0,0,,48.0,0,,59.0,8,59.0,0.1416666666666667,471770,0.0,0.0,17,0,0,14,0,0.0,17,31,14,41.0,21.0,7,7,14,678,19.09140847437084,292.4787251241505
33,14,0,0,0,10.000000000000002,20,10.0,40.52149910140259,4,42.0,7.82383111308595,0,,36.0,0,,48.0,0,,59.0,11,59.0,0.08333333333333333,471299,0.0,0.0,19,0,0,12,0,0.0,15,27,14,27.0,21.0,7,7,14,1017,9.819305939599873,302.2980310637504
34,14,0,0,0,10.000000000000002,20,10.0,40.60491162043072,2,42.0,7.623091718485581,1,1.0,36.0,0,,48.0,0,,59.0,8,59.0,0.09166666666666667,470942,0.0,0.0,18,0,0,9,0,0.0,16,25,14,26.0,27.0,5,9,14,757,15.963167743757367,318.26119880750775
35,14,0,0,0,10.0,20,10.0,40.8257390460527,6,42.0,7.623091718485581,0,,36.0,0,,48.0,0,,59.0,10,59.0,0.08333333333333333,470563,0.0,0.0,17,0,0,4,0,0.0,18,22,14,28.0,27.0,5,9,14,1042,15.420066153630614,333.68126496113837
36,14,0,0,0,10.0,20,10.0,41.04879825336874,8,42.0,7.623091718485581,0,,36.0,0,,48.0,0,,58.99999999999999,11,59.0,0.09166666666666667,470092,0.0,0.0,23,0,0,11,0,0.0,16,27,14,39.0,24.0,6,8,14,1185,22.622686747461557,356.30395170859987
37,14,0,0,0,10.0,20,10.0,41.139597962904475,4,42.0,6.53716494226779,6,1.0,36.0,0,,48.0,0,,58.99999999999999,12,59.0,0.1416666666666667,469400,0.0,0.0,24,0,0,6,0,0.0,20,26,14,24.0,30.0,4,10,14,1082,24.05450728349388,380.3584589920938
38,14,0,0,0,10.0,20,10.0,41.18292900264375,2,42.0,5.807336856992321,5,1.0,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.125,468827,0.0,0.0,23,0,0,7,0,0.0,16,23,14,19.0,33.0,3,11,14,879,12.803529312834144,393.161988304928
39,14,0,0,0,10.0,20,10.0,41.226227088049505,2,42.0,5.670536457995982,1,1.0,36.0,0,,48.0,0,,58.99999999999999,12,59.0,0.10000000000000002,468293,0.0,0.0,18,0,0,6,0,0.0,21,27,14,47.0,21.0,7,7,14,993,27.83956460468471,421.0015529096127
40,14,0,0,0,9.999999999999998,20,10.0,41.30774658495206,4,42.0,5.670536457995982,0,,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.08333333333333333,467863,0.0,0.0,18,0,0,9,0,0.0,17,26,14,13.0,30.0,4,10,14,958,6.782901909202338,427.784454818815
41,14,0,0,0,9.999999999999998,20,10.0,41.3460235564571,2,42.0,5.527387571519789,1,1.0,36.0,0,,48.0,0,,59.0,6,59.0,0.09166666666666667,467570,0.0,0.0,17,0,0,15,0,0.0,17,32,14,32.0,21.0,7,7,14,639,18.43650553934276,446.22096035815775
42,14,0,0,0,9.999999999999998,20,10.0,41.44780006700818,6,42.0,5.527387571519789,0,,36.0,0,,48.0,0,,59.0,8,59.0,0.08333333333333333,467210,0.0,0.0,16,0,0,11,0,0.0,17,28,14,39.0,21.0,7,7,14,924,21.362781176343557,467.58374153450137
43,14,0,0,0,9.999999999999998,20,10.0,41.44780006700818,0,,4.759261530232131,6,1.0,36.0,0,,48.0,0,,59.00000000000001,8,59.0,0.13333333333333333,466631,0.0,0.0,22,0,0,6,0,0.0,20,26,14,30.0,30.0,4,10,14,678,29.829982621595263,497.41372415609663
44,14,0,0,0,9.999999999999998,20,10.0,41.504877489731015,4,42.0,4.759261530232131,0,,36.0,0,,48.0,0,,59.0,8,59.0,0.09166666666666667,466271,0.0,0.0,19,0,0,5,0,0.0,11,16,14,30.0,27.0,5,9,14,840,26.28937946073711,523.7031036168337
45,14,0,0,0,10.0,20,10.0,41.55588361064061,4,42.0,4.339560219674222,4,1.0,36.0,0,,48.0,0,,59.0,10,59.0,0.125,465743,0.0,0.0,21,0,0,9,0,0.0,10,19,14,43.0,21.0,7,7,14,962,24.663735957816247,548.3668395746499
46,14,0,0,0,10.000000000000002,13,10.0,41.59099566867263,3,42.0,3.9710079505381137,4,1.0,36.0,0,,48.0,0,,59.0,10,59.0,0.125,465294,0.0,0.0,14,0,0,11,0,0.0,6,17,14,31.0,27.0,5,9,14,850,17.981055054813627,566.3478946294637
47,14,0,0,0,10.000000000000004,10,10.0,41.63387827846469,4,42.0,3.9710079505381137,0,,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.008333333333333333,464964,0.0,0.0,14,0,0,8,0,0.0,10,18,14,51.0,18.0,8,6,14,858,30.68651417270303,597.0344088021666
48,14,0,0,0,10.000000000000004,20,10.0,41.63387827846469,0,,3.720787296243624,3,1.0,36.0,0,,48.0,0,,58.99999999999999,7,59.0,0.11666666666666667,464528,0.0,0.0,20,0,0,6,0,0.0,13,19,14,60.0,15.0,9,5,14,616,33.06237440370023,630.0967832058668
49,14,0,0,0,10.000000000000004,20,10.0,41.67207966614019,4,42.0,3.720787296243624,0,,36.0,0,,48.0,0,,58.99999999999999,11,59.0,0.09166666666666667,464057,0.0,0.0,20,0,0,0,0,0.0,5,5,14,29.0,27.0,5,9,14,1017,26.35827395692468,656.4550571627915
50,14,0,0,0,10.000000000000004,20,10.0,41.690046739747615,2,42.0,3.5610163095978367,2,1.0,36.0,0,,48.0,0,,58.99999999999999,8,59.0,0.10833333333333334,463700,0.0,0.0,21,0,0,2,0,0.0,2,4,14,21.0,30.0,4,10,14,758,18.28067804500461,674.7357352077961
51,14,0,0,0,10.000000000000004,6,10.0,41.72368965564277,4,42.0,3.2653955941306765,4,1.0,36.0,0,,48.0,0,,59.0,10,59.0,0.058333333333333334,463273,0.0,0.0,13,0,0,2,0,0.0,4,6,14,35.0,24.0,6,8,14,822,21.333800749853253,696.0695359576494
52,14,0,0,0,10.000000000000002,15,10.0,41.73940387698832,2,42.0,3.1950142804468915,1,1.0,36.0,0,,48.0,0,,58.99999999999999,13,59.0,0.016666666666666666,462767,0.0,0.0,17,0,0,1,0,0.0,2,3,10,29.0,33.0,3,11,10,1002,18.577577086165547,714.6471130438149
53,10,0,0,0,10.000000000000002,20,10.0,41.76196616626129,3,42.0,3.1950142804468915,0,,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.09166666666666667,462337,0.0,0.0,18,0,0,0,0,0.0,2,2,10,18.0,24.0,2,8,10,916,18.044720696285367,732.6918337401003
54,10,0,0,0,10.0,20,10.0,41.800373999312676,6,42.0,3.1950142804468915,0,,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.09166666666666667,461907,0.0,0.0,22,0,0,0,0,0.0,2,2,10,17.0,24.0,2,8,10,1042,16.077499533072118,748.7693332731723
55,10,0,0,0,10.0,20,10.0,41.82632190991307,5,42.0,3.0532573838852457,2,1.0,36.0,0,,48.0,0,,58.99999999999999,8,59.0,0.10833333333333334,461544,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,884,0.14573275670409205,748.9150660298766
56,6,0,0,0,10.0,8,10.0,41.83580732926252,2,42.0,2.9157862870992566,2,1.0,36.0,0,,48.0,0,,58.99999999999999,8,59.0,0.05000000000000001,461288,0.0,0.0,11,0,0,0,0,0.0,1,1,10,10.0,15.0,1,5,10,638,18.541214846074578,767.4562808759509
57,10,0,0,0,10.0,12,10.0,41.85357805480365,4,42.0,2.9157862870992566,0,,36.0,0,,48.0,0,,58.99999999999999,7,59.0,0.0,461040,0.0,0.0,13,0,0,0,0,0.0,1,1,10,8.0,27.0,1,9,10,701,14.525144036859276,781.9814249128102
58,10,0,0,0,10.0,20,10.0,41.869296064338506,4,42.0,2.783135497168197,2,1.0,36.0,0,,48.0,0,,58.99999999999998,10,59.0,0.1,460582,0.0,0.0,19,0,0,0,0,0.0,4,4,14,35.0,18.0,4,6,14,960,40.34645385481417,822.3278787676245
59,14,0,0,0,10.0,20,10.0,41.88322445012568,4,42.0,2.4048509748539915,7,1.0,36.0,0,,48.0,0,,58.99999999999999,8,59.0,0.15,459966,0.0,0.0,23,0,0,1,0,0.0,4,5,14,31.0,27.0,5,9,14,847,21.596580600366,843.9244593679906
60,14,0,0,0,10.0,20,10.0,41.88322445012568,0,,2.1368707186007265,7,1.0,36.0,0,,48.0,0,,58.99999999999999,9,59.0,0.14166666666666666,459308,0.0,0.0,23,0,0,0,0,0.0,3,3,14,22.0,33.0,3,11,14,738,41.531702473759644,885.4561618417501
61,14,0,0,0,10.0,7,10.0,41.88975143438147,2,42.0,2.071956596474388,2,1.0,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.05000000000000001,458943,0.0,0.0,11,0,0,0,0,0.0,7,7,14,40.0,21.0,7,7,14,746,30.697653487324715,916.1538153290747
62,14,0,0,0,10.0,4,10.0,41.88975143438147,0,,2.0080054301282506,2,1.0,36.0,0,,48.0,0,,58.99999999999999,14,59.0,0.016666666666666666,458476,0.0,0.0,12,0,0,3,0,0.0,3,6,14,21.0,24.0,6,8,14,868,12.331664755940436,928.4854800850153
63,14,0,0,0,9.999999999999998,20,10.0,41.8930717591197,1,42.0,2.0080054301282506,0,,36.0,0,,48.0,0,,58.99999999999998,9,59.0,0.075,458090,0.0,0.0,16,0,0,2,0,0.0,2,4,14,17.0,30.0,4,10,14,773,21.66957918740809,950.1550592724234
64,14,0,0,0,10.0,20,10.0,41.8930717591197,0,,1.9756683372022583,1,1.0,36.0,0,,48.0,0,,58.99999999999999,11,59.0,0.09166666666666667,457588,0.0,0.0,17,0,0,3,0,0.0,3,6,14,21.0,24.0,6,8,14,850,12.77881229110062,962.933871563524
65,14,0,0,0,10.0,20,10.0,41.90569471661085,4,42.0,1.9756683372022583,0,,36.0,0,,48.0,0,,58.99999999999999,11,59.0,0.08333333333333333,457123,0.0,0.0,15,0,0,0,0,0.0,6,6,14,40.0,24.0,6,8,14,1017,42.92856690660118,1005.8624384701253
66,14,0,0,0,10.0,10,10.0,41.908688975932655,1,42.0,1.8280840801569065,5,1.0,36.0,0,,48.0,0,,58.99999999999999,9,59.0,0.08333333333333333,456654,0.0,0.0,14,0,0,0,0,0.0,5,5,14,29.0,27.0,5,9,14,678,33.82340375706553,1039.6858422271907
67,14,0,0,0,10.0,20,10.0,41.914707004424976,2,42.0,1.7759199215939017,2,1.0,36.0,0,,48.0,0,,59.0,14,59.0,0.1,455983,0.0,0.0,22,0,0,0,0,0.0,3,3,10,16.0,33.0,3,11,10,1112,23.657165817916393,1063.3430080451074
68,10,0,0,0,10.0,20,10.0,41.93006992442263,6,42.0,1.7759199215939017,0,,36.0,0,,48.0,0,,59.0,11,59.0,0.08333333333333333,455515,0.0,0.0,19,0,0,1,0,0.0,3,4,14,22.0,18.0,4,6,14,1101,32.01565198600292,1095.3586600311098
69,14,0,0,0,10.0,20,10.0,41.9417313769213,6,42.0,1.7759199215939017,0,,36.0,0,,48.0,0,,58.99999999999999,8,59.0,0.09166666666666667,455176,0.0,0.0,17,0,0,1,0,0.0,5,6,14,46.0,24.0,6,8,14,924,50.62456078268588,1145.983220813796
70,14,0,0,0,9.999999999999998,14,10.0,41.950840093494676,6,42.0,1.7759199215939017,0,,36.0,0,,48.0,0,,59.0,13,59.0,0.008333333333333333,454686,0.0,0.0,18,0,0,1,0,0.0,3,4,14,33.0,30.0,4,10,14,1159,27.00861636735499,1172.991837181151
71,14,0,0,0,9.999999999999996,20,10.0,41.95811515738456,6,42.0,1.7759199215939017,0,,36.0,0,,48.0,0,,59.0,7,59.0,0.09166666666666667,454355,0.0,0.0,20,0,0,3,0,0.0,3,6,14,45.0,31.0,6,8,14,865,45.3108050301671,1218.302642211318
72,14,0,0,0,9.999999999999996,20,10.0,41.963162800221184,5,42.0,1.7496835807082591,1,1.0,36.0,0,,48.0,0,,59.0,8,59.0,0.10833333333333334,453998,0.0,0.0,20,0,0,1,0,0.0,3,4,14,39.0,30.0,4,10,14,883,54.73658100701869,1273.0392232183367
73,14,0,0,0,9.999999999999998,20,10.0,41.96826248553428,6,42.0,1.7225376741468714,1,1.0,36.0,0,,48.0,0,,58.99999999999999,9,59.0,0.10833333333333334,453612,0.0,0.0,20,0,0,2,0,0.0,2,4,12,37.0,30.0,4,10,12,984,49.44819783233107,1322.4874210506678
74,12,0,0,0,9.999999999999998,0,,41.97249354290986,6,42.0,1.6015304120373213,5,1.0,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.08333333333333333,453385,0.0,0.0,12,0,0,0,0,0.0,3,3,12,26.0,27.0,3,9,12,847,44.97551069781184,1367.4629317484794
75,12,0,0,0,9.999999999999998,0,,41.974390284843466,3,42.0,1.4772091917159649,7,1.0,36.0,0,,48.0,0,,58.99999999999999,10,59.0,0.06666666666666668,452931,0.0,0.0,14,0,0,2,0,0.0,0,2,7,21.0,30.0,2,10,7,723,31.0423446521163,1398.505276400596
76,7,0,0,0,9.999999999999998,0,,41.97563482620637,2,42.0,1.409963785051201,5,1.0,36.0,0,,48.0,0,,59.0,10,59.0,0.05,452519,0.0,0.0,13,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,679,3.52228431776166,1402.0275607183576
77,3,0,0,0,9.999999999999998,0,,41.97563482620637,0,,1.3858016458492397,2,1.0,36.0,0,,48.0,0,,59.00000000000001,10,59.0,0.025000000000000005,452223,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,592,0.008624859154224396,1402.036185577512
78,0,0,0,0,9.999999999999998,0,,41.97563482620637,0,,1.3858016458492397,0,,36.0,0,,48.0,0,,59.0,8,59.0,0.0,452063,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.005389995872974396,1402.0415755733848
