index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
612,T35,T23,2,8,23,2,-1,2,02T35@1,04T23@2,8,2,-1,-1,2
295,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
618,T23,T35,2,2,8,2,-1,2,04T23@2,07T35@3,15,2,-1,-1,3
623,T23,T23,2,10,19,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
564,T23,T35,2,11,6,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
648,T12,T23,2,2,34,2,-1,2,00T12@0,03T23@1,14,2,-1,-1,1
654,T35,T23,2,5,16,2,-1,2,02T35@1,04T23@2,15,2,-1,-1,2
660,T23,T23,2,2,20,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
689,T35,T23,2,14,16,-1,-1,2,02T35@1,05T23@2,15,-1,-1,-1,2
687,T35,T23,2,22,16,-1,-1,2,02T35@1,04T23@2,15,-1,-1,-1,2
686,T35,T23,2,11,20,-1,-1,2,02T35@1,04T23@2,13,-1,-1,-1,2
668,T23,T23,2,8,5,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
683,T35,T23,2,20,23,-1,-1,2,02T35@1,05T23@2,8,-1,-1,-1,2
143,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
556,T23,T35,2,1,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
583,T23,T35,2,1,1,1,-1,1,04T23@2,07T35@3,6,2,-1,-1,3
677,T35,T23,2,6,14,2,-1,2,02T35@1,05T23@2,16,2,-1,-1,2
541,T23,T35,2,1,3,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
494,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
511,T23,T35,2,1,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
520,T23,T35,2,3,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
530,T23,T35,2,7,4,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
374,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
532,T23,T35,2,6,5,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
510,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,7,2,-1,-1,3
303,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
534,T23,T35,2,3,2,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
310,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
533,T12,T23,3,2,33,1,-1,1,00T12@0,03T23@1,16,3,-1,-1,1
673,T35,T23,3,15,23,2,-1,2,02T35@1,05T23@2,11,3,-1,-1,2
460,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
454,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
718,T35,T23,3,3,17,3,-1,3,01T35@0,03T23@1,7,3,-1,-1,1
624,T23,T23,3,3,20,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
625,T23,T23,3,16,5,2,-1,2,03T23@1,04T23@2,11,3,-1,-1,2
626,T23,T23,3,1,17,2,-1,2,03T23@1,04T23@2,13,3,-1,-1,2
134,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
629,T35,T23,3,16,23,2,-1,2,02T35@1,05T23@2,12,3,-1,-1,2
631,T23,T23,3,2,14,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
633,T23,T23,3,2,11,2,-1,2,03T23@1,04T23@2,13,3,-1,-1,2
17,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
721,T35,T23,3,1,14,3,-1,3,01T35@0,03T23@1,15,3,-1,-1,1
430,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
722,T35,T23,3,5,15,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
697,T35,T35,3,1,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
580,T23,T35,3,6,4,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
169,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
563,T23,T35,3,1,3,1,-1,1,04T23@2,07T35@3,12,3,-1,-1,3
96,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
740,T35,T35,3,16,10,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
601,T12,T35,3,2,17,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
707,T35,T23,3,9,15,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
729,T35,T23,3,19,22,-1,-1,3,02T35@1,05T23@2,10,-1,-1,-1,2
725,T35,T23,3,7,17,3,-1,3,01T35@0,03T23@1,10,3,-1,-1,1
645,T35,T23,3,3,23,2,-1,2,02T35@1,05T23@2,12,3,-1,-1,2
285,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
397,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
667,T23,T23,4,11,6,2,-1,2,03T23@1,05T23@2,16,4,-1,-1,2
647,T12,T23,4,2,34,2,-1,2,00T12@0,03T23@1,12,4,-1,-1,1
342,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
646,T23,T02,4,1,0,2,-1,2,04T23@2,06T02@3,12,4,-1,-1,3
264,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
203,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
441,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
207,T02,OTHER,4,3,44,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
561,T23,T35,4,2,1,1,-1,1,05T23@2,07T35@3,11,4,-1,-1,3
189,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
562,T23,T35,4,3,7,1,-1,1,05T23@2,07T35@3,17,4,-1,-1,3
567,T23,T35,4,9,3,1,-1,1,04T23@2,07T35@3,12,4,-1,-1,3
581,T23,T35,4,4,4,1,-1,1,04T23@2,07T35@3,12,4,-1,-1,3
644,T23,T23,4,8,8,2,-1,2,03T23@1,04T23@2,10,4,-1,-1,2
104,T02,OTHER,4,5,44,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
594,T12,T23,4,10,34,-1,-1,1,00T12@0,03T23@1,11,-1,-1,-1,1
609,T23,T23,4,4,16,2,-1,2,03T23@1,04T23@2,13,4,-1,-1,2
232,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
614,T23,T23,4,1,20,2,-1,2,03T23@1,05T23@2,11,4,-1,-1,2
616,T23,T23,4,3,1,2,-1,2,03T23@1,04T23@2,14,4,-1,-1,2
636,T35,T23,4,23,22,2,-1,2,02T35@1,04T23@2,11,4,-1,-1,2
528,T23,T35,4,4,2,1,-1,1,05T23@2,07T35@3,10,4,-1,-1,3
491,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
147,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
734,T35,T35,4,37,9,-1,-1,3,01T35@0,02T35@1,16,-1,-1,-1,1
766,T35,T23,4,6,23,4,-1,4,02T35@1,04T23@2,15,4,-1,-1,2
773,T35,T23,4,5,22,4,-1,4,02T35@1,05T23@2,10,4,-1,-1,2
763,T12,T23,4,2,28,4,-1,4,00T12@0,03T23@1,14,4,-1,-1,1
32,T02,OTHER,4,2,44,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
760,T35,T23,4,1,14,4,-1,4,01T35@0,03T23@1,14,4,-1,-1,1
759,T35,T23,4,1,9,4,-1,4,02T35@1,05T23@2,18,4,-1,-1,2
758,T23,T35,4,5,4,4,-1,4,04T23@2,07T35@3,12,4,-1,-1,3
756,T23,T23,4,6,10,4,-1,4,03T23@1,04T23@2,13,4,-1,-1,2
754,T35,T23,4,8,22,4,-1,4,02T35@1,04T23@2,11,4,-1,-1,2
747,T23,T23,4,1,18,4,-1,4,03T23@1,05T23@2,9,4,-1,-1,2
80,T02,OTHER,4,1,44,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
39,T35,OTHER,4,1,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
692,T35,T23,4,6,23,3,-1,3,02T35@1,04T23@2,10,4,-1,-1,2
684,T12,T35,4,2,17,-1,-1,2,00T12@0,02T35@1,17,-1,-1,-1,1
199,T02,OTHER,5,3,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
463,T02,OTHER,5,3,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
811,T35,T35,5,1,9,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
508,T23,T35,5,9,7,1,-1,1,05T23@2,07T35@3,14,5,-1,-1,3
798,T23,T23,5,5,6,5,-1,5,03T23@1,05T23@2,15,5,-1,-1,2
251,T02,OTHER,5,3,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
755,T23,T35,5,7,3,4,-1,4,05T23@2,07T35@3,13,5,-1,-1,3
621,T23,T23,5,4,20,2,-1,2,03T23@1,04T23@2,12,5,-1,-1,2
150,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
579,T23,T35,5,4,1,1,-1,1,04T23@2,07T35@3,14,5,-1,-1,3
696,T23,T23,5,6,7,3,-1,3,03T23@1,04T23@2,12,5,-1,-1,2
605,T12,T35,5,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
57,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
459,T02,OTHER,5,3,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
799,T23,T23,5,9,17,5,-1,5,03T23@1,04T23@2,12,5,-1,-1,2
804,T35,T23,5,1,14,5,-1,5,01T35@0,03T23@1,14,5,-1,-1,1
167,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
447,T02,OTHER,5,2,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
72,T35,OTHER,5,2,44,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
415,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
819,T35,T23,5,8,12,5,-1,5,01T35@0,03T23@1,15,5,-1,-1,1
334,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
8,T02,OTHER,5,2,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
343,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
122,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
767,T23,T23,5,1,11,4,-1,4,03T23@1,04T23@2,10,5,-1,-1,2
675,T35,T23,5,18,20,2,-1,2,02T35@1,04T23@2,12,5,-1,-1,2
772,T23,T23,5,2,3,4,-1,4,03T23@1,05T23@2,12,5,-1,-1,2
126,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
327,T02,OTHER,5,2,44,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
698,T35,T23,5,3,14,3,-1,3,01T35@0,03T23@1,14,5,-1,-1,1
828,T35,T35,5,11,10,-1,-1,5,01T35@0,02T35@1,17,-1,-1,-1,1
560,T23,T35,5,6,7,1,-1,1,04T23@2,07T35@3,15,5,-1,-1,3
695,T23,T02,5,1,0,3,-1,3,04T23@2,06T02@3,10,5,-1,-1,3
529,T23,T35,5,10,1,1,-1,1,04T23@2,07T35@3,7,5,-1,-1,3
553,T23,T35,6,2,5,1,-1,1,04T23@2,07T35@3,15,6,-1,-1,3
289,T35,OTHER,6,1,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
674,T23,T35,6,6,7,2,-1,2,05T23@2,07T35@3,14,6,-1,-1,3
52,T02,OTHER,6,4,44,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
587,T12,T35,6,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
27,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
845,T23,T23,6,3,3,6,-1,6,03T23@1,05T23@2,12,6,-1,-1,2
753,T23,T02,6,7,13,4,-1,4,04T23@2,06T02@3,19,6,-1,-1,3
326,T02,OTHER,6,1,44,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
506,T23,T35,6,7,4,1,-1,1,04T23@2,07T35@3,12,6,-1,-1,3
44,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
231,T02,OTHER,6,2,44,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
577,T23,T35,6,3,3,1,-1,1,04T23@2,07T35@3,12,6,-1,-1,3
5,T02,OTHER,6,4,44,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
596,T12,T35,6,2,18,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
340,T02,OTHER,6,1,44,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
123,T35,OTHER,6,3,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
641,T35,T23,6,3,23,2,-1,2,02T35@1,05T23@2,9,6,-1,-1,2
639,T35,T23,6,2,23,2,-1,2,02T35@1,05T23@2,10,6,-1,-1,2
634,T23,T23,6,6,13,2,-1,2,03T23@1,05T23@2,14,6,-1,-1,2
276,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
821,T12,T23,6,2,34,5,-1,5,00T12@0,03T23@1,11,6,-1,-1,1
379,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
382,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
717,T23,T23,6,8,7,3,-1,3,03T23@1,04T23@2,16,6,-1,-1,2
806,T35,T23,6,8,22,5,-1,5,02T35@1,05T23@2,15,6,-1,-1,2
719,T23,T23,6,3,12,3,-1,3,03T23@1,05T23@2,12,6,-1,-1,2
613,T23,T23,6,11,9,2,-1,2,03T23@1,05T23@2,13,6,-1,-1,2
864,T35,T23,6,24,22,-1,-1,6,02T35@1,04T23@2,11,-1,-1,-1,2
244,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
597,T12,T35,6,9,26,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
546,T23,T35,6,8,2,1,-1,1,05T23@2,07T35@3,10,6,-1,-1,3
161,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
156,T35,OTHER,6,4,44,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
442,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
843,T35,T23,6,3,22,6,-1,6,02T35@1,05T23@2,10,6,-1,-1,2
484,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
24,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
536,T23,T02,7,5,23,1,-1,1,04T23@2,06T02@3,12,7,-1,-1,3
836,T23,T23,7,19,4,6,-1,6,03T23@1,04T23@2,17,7,-1,-1,2
2,T35,OTHER,7,2,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
810,T12,T35,7,2,17,5,-1,5,00T12@0,02T35@1,17,7,-1,-1,1
797,T35,T23,7,1,20,5,-1,5,02T35@1,05T23@2,14,7,-1,-1,2
246,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
492,T35,OTHER,7,3,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
402,T35,OTHER,7,1,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
808,T23,T35,7,6,1,5,-1,5,05T23@2,07T35@3,8,7,-1,-1,3
444,T35,OTHER,7,4,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
359,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
243,T02,OTHER,7,3,44,0,-1,-1,06T02@3,BUYER,0,7,-1,-1,4
850,T23,T23,7,9,21,6,-1,6,03T23@1,04T23@2,12,7,-1,-1,2
572,T23,T35,7,2,1,1,-1,1,05T23@2,07T35@3,11,7,-1,-1,3
600,T12,T23,7,10,34,-1,-1,1,00T12@0,03T23@1,8,-1,-1,-1,1
201,T35,OTHER,7,2,44,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
907,T23,T35,7,11,6,-1,-1,7,04T23@2,07T35@3,13,-1,-1,-1,3
748,T35,T35,7,37,9,4,-1,4,01T35@0,02T35@1,17,7,-1,-1,1
723,T12,T23,7,2,27,3,-1,3,00T12@0,03T23@1,15,7,-1,-1,1
67,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
70,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
177,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
896,T35,T35,7,2,9,7,-1,7,01T35@0,02T35@1,17,7,-1,-1,1
711,T35,T35,7,14,8,3,-1,3,01T35@0,02T35@1,17,7,-1,-1,1
710,T35,T23,7,6,16,3,-1,3,02T35@1,04T23@2,15,7,-1,-1,2
885,T35,T35,7,3,9,7,-1,7,01T35@0,02T35@1,17,7,-1,-1,1
569,T23,T35,7,10,1,1,-1,1,05T23@2,07T35@3,10,7,-1,-1,3
761,T12,T23,7,2,34,4,-1,4,00T12@0,03T23@1,8,7,-1,-1,1
81,T02,OTHER,7,1,44,0,-1,-1,06T02@3,BUYER,0,7,-1,-1,4
732,T12,T35,7,2,18,-1,-1,3,00T12@0,02T35@1,17,-1,-1,-1,1
706,T35,T23,7,3,15,3,-1,3,01T35@0,03T23@1,13,7,-1,-1,1
85,T02,OTHER,7,4,44,0,-1,-1,06T02@3,BUYER,0,7,-1,-1,4
705,T23,T35,7,6,4,3,-1,3,05T23@2,07T35@3,13,7,-1,-1,3
701,T23,T35,7,6,4,3,-1,3,04T23@2,07T35@3,13,7,-1,-1,3
548,T12,T23,7,2,28,1,-1,1,00T12@0,03T23@1,14,7,-1,-1,1
663,T12,T23,7,2,31,2,-1,2,00T12@0,03T23@1,14,7,-1,-1,1
551,T23,T35,7,6,3,1,-1,1,05T23@2,07T35@3,11,7,-1,-1,3
899,T35,T23,7,40,22,-1,-1,7,02T35@1,05T23@2,11,-1,-1,-1,2
681,T12,T35,8,2,18,-1,-1,2,00T12@0,02T35@1,17,-1,-1,-1,1
449,T35,OTHER,8,3,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
659,T23,T23,8,3,1,2,-1,2,03T23@1,05T23@2,15,8,-1,-1,2
657,T35,T23,8,24,23,2,-1,2,02T35@1,04T23@2,9,8,-1,-1,2
436,T02,OTHER,8,2,44,0,-1,-1,06T02@3,BUYER,0,8,-1,-1,4
421,T35,OTHER,8,1,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
643,T35,T23,8,26,23,2,-1,2,02T35@1,05T23@2,10,8,-1,-1,2
416,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
14,T02,OTHER,8,4,44,0,-1,-1,06T02@3,BUYER,0,8,-1,-1,4
330,OTHER,T12,8,4,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
716,T35,T35,8,4,9,3,-1,3,01T35@0,02T35@1,17,8,-1,-1,1
116,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
839,T23,T35,8,9,2,6,-1,6,04T23@2,07T35@3,13,8,-1,-1,3
277,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
71,T02,OTHER,8,1,44,0,-1,-1,06T02@3,BUYER,0,8,-1,-1,4
727,T12,T23,8,2,26,3,-1,3,00T12@0,03T23@1,14,8,-1,-1,1
680,T12,T35,8,2,16,-1,-1,2,00T12@0,02T35@1,17,-1,-1,-1,1
497,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
515,T23,T35,8,8,1,1,-1,1,04T23@2,07T35@3,8,8,-1,-1,3
878,T35,T23,8,1,17,7,-1,7,01T35@0,03T23@1,9,8,-1,-1,1
739,T12,T35,8,2,18,-1,-1,3,00T12@0,02T35@1,17,-1,-1,-1,1
926,T23,T35,8,4,3,8,-1,8,04T23@2,07T35@3,11,8,-1,-1,3
31,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
181,T02,OTHER,8,3,44,0,-1,-1,06T02@3,BUYER,0,8,-1,-1,4
752,T12,T23,8,2,32,4,-1,4,00T12@0,03T23@1,11,8,-1,-1,1
504,T23,T35,8,10,1,1,-1,1,04T23@2,07T35@3,8,8,-1,-1,3
782,T12,T35,8,2,18,-1,-1,4,00T12@0,02T35@1,17,-1,-1,-1,1
913,T23,T23,8,10,14,8,-1,8,03T23@1,04T23@2,11,8,-1,-1,2
531,T23,T35,8,7,1,1,-1,1,05T23@2,07T35@3,12,8,-1,-1,3
489,T35,OTHER,8,2,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
595,T12,T35,8,2,16,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
746,T23,T35,8,10,1,4,-1,4,05T23@2,07T35@3,7,8,-1,-1,3
943,T35,T23,8,17,22,-1,-1,8,02T35@1,04T23@2,11,-1,-1,-1,2
538,T23,T35,8,8,4,1,-1,1,05T23@2,07T35@3,13,8,-1,-1,3
195,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
550,T23,T35,8,8,4,1,-1,1,05T23@2,07T35@3,12,8,-1,-1,3
483,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
591,T12,T35,8,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
485,T35,OTHER,8,4,44,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
757,T35,T23,8,5,15,4,-1,4,01T35@0,03T23@1,13,8,-1,-1,1
559,T12,T23,9,2,31,1,-1,1,00T12@0,03T23@1,11,9,-1,-1,1
558,T23,T35,9,10,2,1,-1,1,05T23@2,07T35@3,11,9,-1,-1,3
879,T35,T23,9,23,21,7,-1,7,02T35@1,04T23@2,12,9,-1,-1,2
847,T12,T23,9,2,34,6,-1,6,00T12@0,03T23@1,8,9,-1,-1,1
789,T23,T23,9,1,10,5,-1,5,03T23@1,05T23@2,13,9,-1,-1,2
522,T23,T35,9,10,2,1,-1,1,05T23@2,07T35@3,11,9,-1,-1,3
603,T12,T35,9,9,26,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
348,T02,OTHER,9,2,44,0,-1,-1,06T02@3,BUYER,0,9,-1,-1,4
805,T23,T35,9,7,8,5,-1,5,04T23@2,07T35@3,15,9,-1,-1,3
296,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
956,T23,T23,9,5,6,9,-1,9,03T23@1,04T23@2,9,9,-1,-1,2
590,T12,T35,9,2,16,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
906,T12,T35,9,2,17,-1,-1,7,00T12@0,02T35@1,17,-1,-1,-1,1
413,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
412,T35,OTHER,9,3,44,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
969,T35,T23,9,1,21,9,-1,9,02T35@1,04T23@2,14,9,-1,-1,2
862,T35,T23,9,3,16,6,-1,6,02T35@1,05T23@2,16,9,-1,-1,2
620,T23,T23,9,4,7,2,-1,2,03T23@1,05T23@2,16,9,-1,-1,2
894,T12,T23,9,1,28,7,-1,7,00T12@0,03T23@1,14,9,-1,-1,1
380,T02,OTHER,9,4,44,0,-1,-1,06T02@3,BUYER,0,9,-1,-1,4
502,T23,T35,9,8,7,1,-1,1,04T23@2,07T35@3,15,9,-1,-1,3
630,T23,T23,9,6,6,2,-1,2,03T23@1,05T23@2,10,9,-1,-1,2
363,T02,OTHER,9,2,44,0,-1,-1,06T02@3,BUYER,0,9,-1,-1,4
632,T35,T23,9,18,20,2,-1,2,02T35@1,04T23@2,12,9,-1,-1,2
923,T35,T23,9,3,23,8,-1,8,02T35@1,05T23@2,8,9,-1,-1,2
598,T12,T23,9,8,33,-1,-1,1,00T12@0,03T23@1,13,-1,-1,-1,1
255,T35,OTHER,9,2,44,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
13,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
66,OTHER,T12,9,5,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
12,T35,OTHER,9,3,44,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
