,balance,assets,bankrupt,agent_id,step
0,24540.0,180.0,False,00T12@0,0.0
1,24422.0,741.9879609429044,False,00T12@0,5.0
2,24995.0,884.4686026591655,False,00T12@0,10.0
3,26470.0,616.6727478097764,False,00T12@0,15.0
4,27348.0,501.03857741161005,False,00T12@0,20.0
5,28400.0,153.5557660791771,False,00T12@0,25.0
6,28728.0,496.17330009118194,False,00T12@0,30.0
7,29590.0,337.8536648531588,False,00T12@0,35.0
8,30345.0,362.2254209795898,False,00T12@0,40.0
9,30817.0,547.5049615634308,False,00T12@0,45.0
10,31395.0,546.1049855210777,False,00T12@0,50.0
11,32130.0,422.57413241197446,False,00T12@0,55.0
12,32605.0,556.5580170395597,False,00T12@0,60.0
13,33328.0,491.58407776825624,False,00T12@0,65.0
14,34263.0,236.5548774973659,False,00T12@0,70.0
15,34459.0,659.8622563839753,False,00T12@0,75.0
16,35575.0,217.4976785032544,False,00T12@0,80.0
17,35759.0,609.4271540349125,False,00T12@0,85.0
18,36442.0,535.9544509638654,False,00T12@0,90.0
19,37089.0,567.8496925072205,False,00T12@0,95.0
20,38008.0,262.893975968226,False,00T12@0,100.0
21,38336.0,705.2332721093541,False,00T12@0,105.0
22,39225.0,429.23351944976196,False,00T12@0,110.0
23,39671.0,304.6746509228932,False,00T12@0,115.0
24,24560.0,90.0,False,01T35@0,0.0
25,23469.0,680.0,False,01T35@0,5.0
26,21176.0,1200.0000000000002,False,01T35@0,10.0
27,20315.0,1670.0000000000002,False,01T35@0,15.0
28,19753.0,2220.0000000000005,False,01T35@0,20.0
29,19283.0,2690.0000000000005,False,01T35@0,25.0
30,18773.0,3200.0,False,01T35@0,30.0
31,18313.0,3660.0,False,01T35@0,35.0
32,17803.0,4170.0,False,01T35@0,40.0
33,17243.0,4729.999999999999,False,01T35@0,45.0
34,16723.0,5249.999999999998,False,01T35@0,50.0
35,16213.0,5759.999999999997,False,01T35@0,55.0
36,15763.0,6209.999999999999,False,01T35@0,60.0
37,15173.0,6799.999999999999,False,01T35@0,65.0
38,14653.0,7320.0,False,01T35@0,70.0
39,14193.0,7780.0,False,01T35@0,75.0
40,13683.0,8290.0,False,01T35@0,80.0
41,13153.0,8820.000000000002,False,01T35@0,85.0
42,12623.0,9350.000000000002,False,01T35@0,90.0
43,12153.0,9820.0,False,01T35@0,95.0
44,11583.0,10390.0,False,01T35@0,100.0
45,11153.0,10820.0,False,01T35@0,105.0
46,10573.0,11400.0,False,01T35@0,110.0
47,10233.0,11740.0,False,01T35@0,115.0
48,36358.0,0.0,False,02T35@1,0.0
49,33775.0,34.51106795083276,False,02T35@1,5.0
50,29915.0,1353.7904532209573,False,02T35@1,10.0
51,27461.0,2383.9336287169904,False,02T35@1,15.0
52,25901.0,3110.6145014304125,False,02T35@1,20.0
53,23357.0,4102.13260811516,False,02T35@1,25.0
54,22791.0,4693.708243755937,False,02T35@1,30.0
55,22265.0,5487.6098808498855,False,02T35@1,35.0
56,21799.0,6268.52575966715,False,02T35@1,40.0
57,21492.0,6689.722012554418,False,02T35@1,45.0
58,21062.0,7108.173209676659,False,02T35@1,50.0
