index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,28.0,0,,44.0,0,,0.1375,333626,0.0,0.0,8,0,0,2,0,0.0,498,500,92,0.0,0.0,0,0,92,200,5.2107032630592585,5.2107032630592585
1,92,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,23.61111111111111,9,1.6666666666666667,44.0,0,,0.125,333120,0.0,0.0,10,0,0,19,0,0.0,87,106,70,1258.0,0.0,92,0,70,215,5.951143180951476,11.161846444010736
2,70,0,0,0,10.0,20,10.0,18.0625,3,34.0,18.95789473684211,50,15.32,14.737723214285715,41,4.219512195121951,44.0,0,,0.125,329227,0.0,0.0,27,0,0,12,0,0.0,72,84,38,973.0,3.0,69,1,38,1241,4.443442991003393,15.605289435014127
3,38,0,0,0,10.0,20,10.0,17.546348314606742,28,16.75,18.187456445993035,58,17.051724137931036,13.868667275216794,7,3.8571428571428568,44.0,0,,0.125,325883,0.0,0.0,24,0,0,14,0,0.0,39,53,29,572.0,0.0,38,0,29,1685,5.417204272001982,21.02249370701611
4,29,0,0,0,10.0,20,10.0,18.27403011001737,5,27.6,17.53905255715296,83,16.53012048192771,11.219775964335637,27,3.4814814814814814,44.0,20,44.0,0.1625,320456,0.0,0.0,38,0,0,10,0,0.0,35,45,26,410.0,0.0,29,0,26,2684,9.019280688837169,30.04177439585328
5,26,0,0,0,10.0,20,10.0,17.25553397541638,13,12.384615384615385,17.08444698751775,45,15.155555555555555,9.209606484655154,36,3.888888888888889,44.0,20,44.0,0.1375,316424,0.0,0.0,33,0,0,7,0,0.0,34,41,27,394.0,0.0,26,0,27,2063,9.035410059615971,39.07718445546925
6,27,0,0,0,10.0,20,10.0,17.7363182436817,2,34.0,16.436771978260325,47,13.51063829787234,8.495678672258636,33,5.9393939393939394,43.99999999999999,20,44.0,0.1375,312736,0.0,0.0,32,0,0,6,0,0.0,34,40,27,352.0,6.0,25,2,27,1979,1.1841464973986149,40.261330952867866
7,27,0,0,0,10.0,20,10.0,14.586435179405587,69,11.72463768115942,15.712920640958604,35,10.885714285714288,7.652254667160977,41,4.853658536585366,43.99999999999999,20,44.0,0.15,307294,0.0,0.0,36,0,0,13,0,0.0,29,42,23,363.0,3.0,26,1,23,2469,3.632663413882256,43.893994366750114
8,23,0,0,0,10.0,20,10.0,14.886690167251846,14,17.428571428571427,16.70805925659318,63,20.52380952380953,6.037024433174895,64,2.015625,43.99999999999999,20,44.0,0.15,301002,0.0,0.0,33,0,0,12,0,0.0,26,38,24,322.0,3.0,22,1,24,2746,13.23970740288496,57.133701769635074
9,24,0,0,0,10.000000000000002,20,10.0,15.559158657432294,5,31.6,16.754447147324225,64,16.953125,5.7857764725269325,35,4.342857142857143,43.99999999999999,20,44.0,0.1625,296575,0.0,0.0,30,0,0,6,0,0.0,31,37,21,342.0,3.0,23,1,21,2475,10.997540131211279,68.13124190084636
10,21,0,0,0,10.000000000000002,20,10.0,16.310728352059723,32,18.9375,16.998107843662883,77,17.961038961038962,5.6889833048502405,40,5.175,43.99999999999999,20,44.0,0.175,291088,0.0,0.0,38,0,0,12,0,0.0,25,37,23,321.0,0.0,21,0,23,3276,13.416540114209054,81.54778201505542
11,23,0,0,0,10.000000000000002,20,10.0,16.744630476413796,32,18.5,16.79842243502005,47,15.340425531914894,5.624617737357133,9,4.0,44.0,20,44.0,0.1625,288518,0.0,0.0,36,0,0,6,0,0.0,29,35,24,300.0,6.0,21,2,24,2429,0.8666290212422609,82.41441103629768
12,24,0,0,0,10.000000000000002,20,10.0,17.077516162990097,21,19.38095238095238,16.778139688051688,31,16.548387096774196,5.442075883741456,38,4.421052631578949,44.0,20,44.0,0.1625,285180,0.0,0.0,39,0,0,5,0,0.0,34,39,23,346.0,0.0,24,0,23,2168,14.957348436117172,97.37175947241484
13,23,0,0,0,10.000000000000002,20,10.0,17.802733079919435,18,23.83333333333333,16.64956465724086,65,15.96923076923077,4.824905901840201,79,3.0632911392405062,44.0,20,44.0,0.1625,277423,0.0,0.0,44,0,0,10,0,0.0,28,38,20,342.0,0.0,23,0,20,2789,13.85863683000207,111.23039630241692
14,20,0,0,0,10.000000000000002,20,10.0,18.594333490096506,11,29.45454545454545,16.67159140407295,46,16.847826086956523,4.832315436538447,30,4.9,44.0,20,44.0,0.1625,274214,0.0,0.0,31,0,0,9,0,0.0,25,34,18,282.0,3.0,19,1,18,2326,17.021229056641463,128.25162535905838
15,18,0,0,0,10.000000000000002,20,10.0,19.54043957964746,28,24.464285714285715,16.039531740852293,64,12.359375,4.6849359074492405,18,2.4444444444444446,44.0,20,44.0,0.1625,270275,0.0,0.0,39,0,0,7,0,0.0,27,34,19,244.0,0.0,18,0,19,2600,8.478515265509486,136.73014062456787
16,19,0,0,0,10.000000000000002,20,10.0,19.806193967556396,8,25.0,16.04395008642288,6,16.333333333333332,5.267067248484382,12,18.0,44.0,20,44.0,0.15,269184,0.0,0.0,26,0,0,8,0,0.0,26,34,18,283.0,0.0,19,0,18,1594,17.850144926458594,154.5802855510265
17,18,0,0,0,10.000000000000002,20,10.0,20.07131740513674,11,23.63636363636364,16.34029067356299,37,19.216216216216214,5.315852224827918,22,5.863636363636362,44.0,20,44.0,0.1625,266528,0.0,0.0,32,0,0,8,0,0.0,26,34,20,260.0,0.0,18,0,20,2180,17.451726458966732,172.03201200999317
