index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.15,239512,0.0,0.0,10,0,0,108,0,0.0,455,563,74,0.0,0.0,0,0,74,200,1.198577744886279,1.198577744886279
1,74,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,29.0,0,,43.0,0,,0.3333333333333333,239102,0.0,0.0,14,0,0,28,0,0.0,49,77,49,994.0,102.0,55,19,49,285,2.9225996881723404,4.12117743305862
2,49,0,0,0,10.0,20,10.0,12.357575757575756,33,8.93939393939394,25.306451612903228,17,15.529411764705882,43.0,0,,0.7833333333333333,237670,0.0,0.0,19,0,0,18,0,0.0,33,51,49,347.0,72.0,25,24,49,759,1.6862691324204206,5.80744656547904
3,49,0,0,0,10.0,20,10.0,11.254814814814816,27,8.222222222222221,25.11773255813953,13,24.30769230769231,43.0,20,43.0,0.6666666666666666,237263,0.0,0.0,27,0,0,14,0,0.0,30,44,43,385.0,78.0,23,26,43,1598,1.5029395520687103,7.3103861175477505
4,43,0,0,0,10.0,20,10.0,10.932954264524104,10,8.0,23.819458007812496,20,19.8,43.0,16,43.0,0.6666666666666666,237054,0.0,0.0,23,0,0,18,0,0.0,24,42,40,297.0,100.0,19,24,40,1364,1.9387685675174,9.24915468506515
5,40,0,0,0,10.0,20,10.0,10.86632317306466,7,10.0,24.9348740402036,19,29.26315789473684,43.0,13,43.0,0.5,236965,0.0,0.0,22,0,0,14,0,0.0,21,35,44,276.0,70.0,16,24,44,1385,1.4960847496986391,10.74523943476379
6,44,0,0,0,10.0,20,10.0,10.9286659927267,7,11.714285714285715,27.05518997571621,19,36.368421052631575,43.0,9,43.0,0.65,236730,0.0,0.0,26,0,0,18,0,0.0,27,45,46,376.0,132.0,25,19,46,1360,1.603256767615676,12.348496202379465
7,46,0,0,0,10.0,20,10.0,10.804142608649077,17,10.176470588235292,29.560275311731928,25,38.8,43.0,12,43.0,0.7000000000000001,236168,0.0,0.0,25,0,0,15,0,0.0,24,39,47,311.0,113.0,18,28,47,1859,1.0842927023768425,13.432788904756308
8,47,0,0,0,10.0,20,10.0,10.740080971518813,8,10.0,28.048292880073475,31,22.903225806451612,43.0,9,43.0,0.6666666666666666,235858,0.0,0.0,23,0,0,15,0,0.0,26,41,47,312.0,114.0,19,28,47,1377,1.1610851120203731,14.59387401677668
9,47,0,0,0,10.000000000000002,20,10.0,10.679898943881586,8,10.0,29.26756868324168,27,34.814814814814824,43.0,10,43.0,0.6666666666666666,235473,0.0,0.0,20,0,0,18,0,0.0,24,42,52,350.0,78.0,21,26,52,1650,1.6723448876291511,16.266218904405832
10,52,0,0,0,10.000000000000002,20,10.0,12.201443040549547,56,14.607142857142858,31.2021085429384,55,35.945454545454545,43.0,11,43.0,0.8333333333333334,232374,0.0,0.0,28,0,0,21,0,0.0,23,44,52,356.0,89.0,23,29,52,3468,1.7619198691099882,18.02813877351582
11,52,0,0,0,10.000000000000002,20,10.0,12.75532582303824,37,14.702702702702705,31.794201584903345,64,33.375,43.0,10,43.0,0.8333333333333334,229832,0.0,0.0,24,0,0,21,0,0.0,26,47,47,435.0,159.0,29,23,47,3310,1.954465655609965,19.982604429125786
12,47,0,0,0,10.000000000000002,20,10.0,12.728627163618855,11,12.363636363636365,31.92373560780043,5,37.4,43.0,7,43.0,0.7833333333333333,229800,0.0,0.0,23,0,0,33,0,0.0,16,49,46,436.0,156.0,30,17,46,824,2.3255098108202215,22.308114239946008
13,46,0,0,0,10.000000000000002,20,10.0,12.673144676587567,9,11.777777777777779,32.069888129826424,22,33.36363636363637,43.0,12,43.0,0.8333333333333334,229903,0.0,0.0,27,0,0,37,0,0.0,9,46,47,412.0,101.0,27,19,47,1556,2.110966084524989,24.419080324471
14,47,0,0,0,10.000000000000002,20,10.0,12.466638919364266,10,9.6,31.875080119315747,16,29.5,43.0,10,43.0,0.8333333333333334,229771,0.0,0.0,21,0,0,31,0,0.0,18,49,46,424.0,243.0,26,21,46,1198,1.4280704986304045,25.847150823101398
15,46,0,0,0,10.000000000000002,20,10.0,12.180346542300713,13,9.23076923076923,32.262460131296585,13,37.92307692307692,43.0,8,43.0,0.8333333333333334,229531,0.0,0.0,19,0,0,31,0,0.0,12,43,47,386.0,99.0,23,23,47,1157,1.9415906630456448,27.78874148614705
16,47,0,0,0,10.000000000000002,20,10.0,12.111425169903864,10,11.2,32.16831117221689,19,31.26315789473684,43.0,11,43.0,0.8333333333333334,229391,0.0,0.0,26,0,0,32,0,0.0,14,46,45,398.0,165.0,27,20,45,1379,1.6826206687837841,29.47136215493083
17,45,0,0,0,10.000000000000002,20,10.0,11.931447264328932,14,10.285714285714286,32.298952899298676,11,34.45454545454545,43.0,12,43.0,0.7666666666666666,229482,0.0,0.0,22,0,0,34,0,0.0,11,45,52,388.0,122.0,24,21,52,1239,1.6159188542515042,31.08728100918233
18,52,0,0,0,10.000000000000002,20,10.0,11.768980751932034,14,10.285714285714286,31.88600122315644,4,14.0,43.00000000000001,10,43.0,0.5833333333333334,229522,0.0,0.0,21,0,0,36,0,0.0,12,48,55,408.0,82.0,25,27,55,830,2.6629236564040184,33.75020466558635
19,55,0,0,0,10.000000000000002,20,10.0,11.68857213653878,12,10.833333333333336,31.798294298133587,5,29.0,43.00000000000002,9,43.0,0.5666666666666668,229557,0.0,0.0,21,0,0,26,0,0.0,22,48,56,446.0,171.0,28,27,56,862,2.0388551224023104,35.789059787988656
20,56,0,0,0,10.000000000000002,20,10.0,12.984372420753212,54,16.0,31.56463366501273,17,29.529411764705888,43.00000000000001,11,43.0,0.7333333333333334,228632,0.0,0.0,25,0,0,30,0,0.0,20,50,50,456.0,117.0,27,29,50,2039,2.0364640392363067,37.82552382722497
21,50,0,0,0,10.000000000000002,20,10.0,12.961986592735045,10,12.6,31.66973545497756,17,32.588235294117645,43.0,10,43.0,0.8333333333333334,228643,0.0,0.0,25,0,0,25,0,0.0,19,44,47,428.0,84.0,27,23,47,1310,1.963204650208354,39.78872847743333
22,47,0,0,0,10.000000000000002,20,10.0,13.362924611170865,69,14.26086956521739,30.20716451690773,19,18.736842105263158,43.0,6,43.0,0.8333333333333334,226694,0.0,0.0,21,0,0,26,0,0.0,21,47,48,388.0,99.0,24,23,48,1798,2.107403101399541,41.89613157883287
23,48,0,0,0,10.000000000000002,20,10.0,13.362924611170865,0,,29.823220466104058,11,24.54545454545455,43.00000000000001,13,43.0,0.7999999999999999,227053,0.0,0.0,18,0,0,31,0,0.0,17,48,45,462.0,105.0,28,20,45,1029,1.7330552078783512,43.629186786711216
24,45,0,0,0,10.000000000000002,20,10.0,13.132371240290698,18,10.555555555555557,29.78045222032648,8,29.0,43.00000000000002,11,43.0,0.7999999999999999,227018,0.0,0.0,23,0,0,27,0,0.0,18,45,51,390.0,168.0,24,21,51,1095,1.8338180705904958,45.46300485730171
25,51,0,0,0,10.000000000000002,20,10.0,12.986456987499027,16,11.1875,29.73285996469569,9,29.0,43.00000000000001,10,43.0,0.6666666666666666,226992,0.0,0.0,24,0,0,26,0,0.0,19,45,52,423.0,135.0,26,25,52,1070,1.7348543629050257,47.19785922020674
26,52,0,0,0,10.000000000000002,20,10.0,12.91241281742536,9,11.333333333333336,29.686355306725893,9,29.0,43.00000000000001,10,43.0,0.6666666666666666,227089,0.0,0.0,21,0,0,26,0,0.0,21,47,49,444.0,89.0,28,24,49,993,2.046222280710936,49.24408150091767
27,49,0,0,0,10.000000000000002,20,10.0,12.878411438281073,7,12.0,30.501039075194868,8,43.5,43.00000000000002,9,43.0,0.7999999999999999,227181,0.0,0.0,21,0,0,29,0,0.0,17,46,49,364.0,120.0,26,23,49,1019,2.5525841023772955,51.796665603294976
28,49,0,0,0,10.000000000000002,20,10.0,12.875423789867387,12,12.833333333333336,29.889380124619258,12,23.66666666666667,43.0,9,43.0,0.7333333333333334,227254,0.0,0.0,24,0,0,22,0,0.0,21,43,47,356.0,93.0,23,26,47,1025,1.844057260081172,53.64072286337614
29,47,0,0,0,10.000000000000002,20,10.0,13.712590007962135,78,15.461538461538463,30.59331892266335,22,34.45454545454545,43.0,20,43.0,0.8333333333333334,226078,0.0,0.0,32,0,0,26,0,0.0,18,44,48,390.0,83.0,24,23,48,3024,2.834681235253811,56.47540409862995
30,48,0,0,0,10.000000000000002,20,10.0,13.484953324062829,9,8.0,31.357604320403016,8,43.625,43.0,20,43.0,0.8333333333333334,226567,0.0,0.0,25,0,0,20,0,0.0,27,47,47,406.0,144.0,25,23,47,1481,1.39064397290349,57.86604807153344
31,47,0,0,0,10.000000000000002,5,10.0,13.393727660604988,9,11.333333333333336,31.674180677068186,18,33.833333333333336,43.0,20,43.0,0.8333333333333334,227244,0.0,0.0,20,0,0,23,0,0.0,19,42,49,397.0,179.0,22,25,49,1621,1.5672630295157433,59.433311101049185
32,49,0,0,0,10.000000000000002,8,10.0,13.232557072749211,12,10.666666666666666,31.674180677068186,0,,42.99999999999999,20,43.0,0.8333333333333334,227872,0.0,0.0,16,0,0,21,0,0.0,23,44,43,418.0,91.0,24,25,43,1068,1.2234733961522581,60.656784497201436
33,43,0,0,0,10.000000000000002,12,10.0,13.262517536015675,2,16.0,32.46224901518389,9,43.555555555555564,43.0,20,43.0,0.5166666666666667,228612,0.0,0.0,20,0,0,23,0,0.0,20,43,44,371.0,59.0,23,20,44,1404,1.1384410001337528,61.7952254973352
34,44,0,0,0,10.000000000000002,20,10.0,13.230154126731913,6,12.333333333333336,31.841331493033838,20,28.05,43.0,20,43.0,0.7166666666666668,229196,0.0,0.0,28,0,0,21,0,0.0,22,43,45,347.0,100.0,20,24,45,1695,1.2107361331582072,63.0059616304934
35,45,0,0,0,10.000000000000002,20,10.0,13.010014897876324,13,10.384615384615383,31.772423308021637,14,31.142857142857146,43.0,20,43.0,0.6333333333333333,229623,0.0,0.0,29,0,0,18,0,0.0,28,46,44,357.0,78.0,24,21,44,1631,1.2673820592463017,64.2733436897397
36,44,0,0,0,10.0,20,10.0,13.757983987512436,79,15.189873417721516,30.10769085633512,15,15.933333333333335,43.0,20,43.0,0.8333333333333334,228372,0.0,0.0,28,0,0,22,0,0.0,23,45,42,371.0,92.0,23,21,42,2499,1.4292801022529602,65.70262379199265
37,42,0,0,0,10.0,14,10.0,13.618289570374957,8,10.0,29.851668036112038,21,28.285714285714285,42.99999999999999,20,43.0,0.7333333333333334,228978,0.0,0.0,27,0,0,16,0,0.0,25,41,42,351.0,62.0,21,21,42,1674,1.4906744789332151,67.19329827092588
38,42,0,0,0,10.000000000000002,10,10.0,13.499565854847054,10,11.2,30.013010599670533,23,30.956521739130434,42.99999999999999,18,43.0,0.6666666666666666,229500,0.0,0.0,23,0,0,23,0,0.0,16,39,52,369.0,102.0,23,19,52,1698,1.465043531730771,68.65834180265665
39,52,0,0,0,10.000000000000002,10,10.0,13.299430144538972,19,11.36842105263158,29.971873395136672,6,29.0,42.99999999999999,0,,0.5666666666666667,229118,0.0,0.0,13,0,0,21,0,0.0,26,47,50,442.0,300.0,27,25,50,490,2.936991408467293,71.59533321112393
40,50,0,0,0,10.000000000000002,9,10.0,13.368226565388307,4,16.5,30.443989380271827,5,43.0,42.99999999999999,0,,0.4166666666666667,229028,0.0,0.0,8,0,0,24,0,0.0,23,47,48,443.0,87.0,27,23,48,371,2.053539965301752,73.64887317642571
41,48,0,0,0,10.000000000000002,20,10.0,13.39928353210143,2,16.0,30.27917195244648,16,29.0,42.99999999999999,0,,0.5333333333333333,228828,0.0,0.0,14,0,0,40,0,0.0,11,51,44,482.0,84.0,30,18,44,696,1.5333248134702444,75.18219798989594
42,44,0,0,0,10.000000000000002,20,10.0,13.13232250996422,13,10.0,28.916506166231862,13,15.692307692307693,42.99999999999999,0,,0.7166666666666667,228394,0.0,0.0,17,0,0,28,0,0.0,13,41,50,371.0,124.0,23,21,50,534,1.7593106590211391,76.94150864891708
43,50,0,0,0,10.000000000000002,20,10.0,13.170310246928846,2,16.0,29.858445371010927,21,35.476190476190474,42.99999999999999,0,,0.7166666666666667,228194,0.0,0.0,16,0,0,24,0,0.0,19,43,46,407.0,180.0,25,25,46,977,1.646611886098981,78.58812053501606
44,46,0,0,0,10.000000000000002,10,10.0,13.064433915676718,6,10.666666666666666,30.692926463112148,19,36.473684210526315,42.99999999999999,3,43.0,0.6333333333333333,228147,0.0,0.0,13,0,0,26,0,0.0,19,45,48,425.0,118.0,26,20,48,986,2.2082012332975864,80.79632176831366
45,48,0,0,0,10.0,6,10.0,12.742298411811964,15,10.0,30.935635182141066,14,33.285714285714285,42.99999999999999,2,43.0,0.5833333333333334,227891,0.0,0.0,10,0,0,32,0,0.0,13,45,53,379.0,159.0,25,23,53,762,1.5960805509239435,82.39240231923759
