,balance,assets,bankrupt,agent_id,step
0,22709.0,144.0,False,00T38@0,0.0
1,22149.0,701.1130672108148,False,00T38@0,5.0
2,21863.0,1223.5399749333062,False,00T38@0,10.0
3,21609.0,1627.8057435836938,False,00T38@0,15.0
4,21177.0,2365.4058218450327,False,00T38@0,20.0
5,20871.0,2859.2372254498023,False,00T38@0,25.0
6,20563.0,3473.3587044232036,False,00T38@0,30.0
7,20527.0,3555.7140373244843,False,00T38@0,35.0
8,20657.0,3622.789399220232,False,00T38@0,40.0
9,20537.0,3682.524241013658,False,00T38@0,45.0
10,20491.0,3705.549642295316,False,00T38@0,50.0
11,20545.0,4057.682123553729,False,00T38@0,55.0
12,20569.0,3868.4872057786015,False,00T38@0,60.0
13,20445.0,4413.014629446392,False,00T38@0,65.0
14,20673.0,4557.485612144074,False,00T38@0,70.0
15,21223.0,4123.833340622307,False,00T38@0,75.0
16,21733.0,3838.206899269912,False,00T38@0,80.0
17,22689.0,110.0,False,01T35@0,0.0
18,20748.0,550.0,False,01T35@0,5.0
19,19319.0,1070.0000000000002,False,01T35@0,10.0
20,18081.0,1620.0000000000002,False,01T35@0,15.0
21,17235.0,1930.0000000000007,False,01T35@0,20.0
22,15335.0,2430.0000000000005,False,01T35@0,25.0
23,13912.0,2930.0000000000005,False,01T35@0,30.0
24,13175.0,3350.0000000000005,False,01T35@0,35.0
25,11630.0,3850.0000000000014,False,01T35@0,40.0
26,10806.0,4330.0,False,01T35@0,45.0
27,9862.0,4900.0,False,01T35@0,50.0
28,8758.0,5350.0,False,01T35@0,55.0
29,7766.0,5829.999999999999,False,01T35@0,60.0
30,6531.0,6390.0,False,01T35@0,65.0
31,5496.0,6859.999999999997,False,01T35@0,70.0
32,4749.0,7380.0,False,01T35@0,75.0
33,4041.0,7870.0,False,01T35@0,80.0
34,37781.0,0.0,False,02T26@1,0.0
35,37715.0,412.3435879980059,False,02T26@1,5.0
36,38487.0,482.84128799707764,False,02T26@1,10.0
37,37917.0,1734.9264719878365,False,02T26@1,15.0
38,37656.0,2844.4022193986266,False,02T26@1,20.0
39,37732.0,3333.4935540827296,False,02T26@1,25.0
40,38017.0,4278.441001206104,False,02T26@1,30.0
41,38217.0,4956.4980360513755,False,02T26@1,35.0
42,38255.0,5388.586120308114,False,02T26@1,40.0
43,38369.0,5786.804000755157,False,02T26@1,45.0
44,38875.0,5920.38860675493,False,02T26@1,50.0
45,39064.0,6103.869127903123,False,02T26@1,55.0
46,38852.0,7328.624927221461,False,02T26@1,60.0
47,39356.0,6516.740879422614,False,02T26@1,65.0
48,39500.0,6443.505472248405,False,02T26@1,70.0
49,39372.0,7966.9874144974865,False,02T26@1,75.0
50,38631.0,9101.818377757429,False,02T26@1,80.0
51,37781.0,0.0,False,03T22@1,0.0
52,37892.0,349.08823656285034,False,03T22@1,5.0
53,37443.0,702.4672627269695,False,03T22@1,10.0
54,38663.0,517.5101459897772,False,03T22@1,15.0
55,38700.0,860.9899783217622,False,03T22@1,20.0
56,38713.0,1524.5622453386254,False,03T22@1,25.0
57,38810.0,2319.2936251098536,False,03T22@1,30.0
58,40137.0,2066.981260875829,False,03T22@1,35.0
59,40359.0,2495.0506910857252,False,03T22@1,40.0
60,42409.0,1608.6530294713355,False,03T22@1,45.0
61,43339.0,819.746114781452,False,03T22@1,50.0
62,42845.0,1015.2339366847967,False,03T22@1,55.0
63,44109.0,435.8986492897499,False,03T22@1,60.0
64,43829.0,1279.8298412157587,False,03T22@1,65.0
65,43819.0,1801.1275546105855,False,03T22@1,70.0
66,45140.0,1633.253180846218,False,03T22@1,75.0
67,45247.0,1814.4111619637035,False,03T22@1,80.0
68,59276.0,0.0,False,04T22@2,0.0
69,59453.0,129.0,False,04T22@2,5.0
70,57335.0,2678.1054271469197,False,04T22@2,10.0
71,56010.0,4838.471890241133,False,04T22@2,15.0
72,55888.0,5477.524356550892,False,04T22@2,20.0
73,56139.0,5770.177278305394,False,04T22@2,25.0
74,56879.0,5787.15208640806,False,04T22@2,30.0
75,58286.0,4601.0,False,04T22@2,35.0
76,58814.0,4772.999999999998,False,04T22@2,40.0
77,58055.0,5976.999999999997,False,04T22@2,45.0
78,57816.0,6854.721934428256,False,04T22@2,50.0
79,58103.0,6966.000000000001,False,04T22@2,55.0
