index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.016666666666666666,139830,0.0,0.0,9,0,0,68,0,0.0,353,421,0,0,0,0,0,0,200,0.21922543458640573,0.21922543458640573
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.016666666666666666,139630,0.0,0.0,10,0,0,3,0,0.0,15,18,0,0,0,0,0,0,200,0.0715675838291645,0.29079301841557026
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.05,139430,0.0,0.0,9,0,0,4,0,0.0,14,18,0,0,0,0,0,0,200,0.0700327567756176,0.3608257751911879
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.05,138915,0.0,0.0,21,0,0,5,0,0.0,13,18,0,0,0,0,0,0,980,0.04375999048352242,0.4045857656747103
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.03333333333333333,138430,0.0,0.0,19,0,0,2,0,0.0,18,20,0,0,0,0,0,0,980,0.07068827375769615,0.4752740394324064
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,15,39.0,0.06666666666666668,138035,0.0,0.0,17,0,0,1,0,0.0,19,20,0,0,0,0,0,0,785,0.07163300551474094,0.5469070449471474
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,20,39.0,0.05,137554,0.0,0.0,16,0,0,1,0,0.0,19,20,0,0,0,0,0,0,980,0.054127626121044166,0.6010346710681915
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,15,39.0,0.03333333333333333,137163,0.0,0.0,14,0,0,0,0,0.0,20,20,0,0,0,0,0,0,785,0.06847294792532921,0.6695076189935207
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,18,39.0,0.016666666666666666,136670,0.0,0.0,19,0,0,3,0,0.0,16,19,0,0,0,0,0,0,902,0.06814236938953401,0.7376499883830547
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.0,136147,0.0,0.0,20,0,0,5,0,0.0,16,21,0,0,0,0,0,0,980,0.07315605506300926,0.8108060434460641
