index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
108,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
138,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
283,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
213,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
304,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
65,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
315,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
132,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
350,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
297,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
32,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
165,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
179,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
54,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
188,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
192,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
125,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
69,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
270,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
70,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
316,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
182,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
169,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
168,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
221,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
148,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
264,T34,OTHER,3,2,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
311,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
68,T16,OTHER,3,1,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
159,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
234,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
290,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
288,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
84,T34,OTHER,3,4,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
145,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
277,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
238,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
134,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
253,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
0,T34,OTHER,3,1,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
276,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
1,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
25,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
334,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
4,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
21,T16,OTHER,3,2,39,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
13,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
121,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
220,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
150,T34,OTHER,4,1,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
214,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
337,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
335,T34,OTHER,4,1,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
298,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
143,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
37,T34,OTHER,4,3,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
247,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
310,T16,OTHER,4,2,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
343,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
196,T16,OTHER,4,1,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
47,T34,OTHER,4,4,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
204,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
207,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
189,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
314,T16,OTHER,4,5,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
117,T16,OTHER,4,2,39,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
144,T16,OTHER,5,2,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
250,T16,OTHER,5,3,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
254,T34,OTHER,5,1,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
341,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
116,T34,OTHER,5,2,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
349,T34,OTHER,5,1,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
239,T16,OTHER,5,2,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
93,T16,OTHER,5,2,39,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
340,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
266,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
326,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
206,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
216,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
400,T34,OTHER,5,5,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
40,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
39,T34,OTHER,5,2,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
181,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
58,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
308,OTHER,T16,6,5,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
