index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.3333333333333333,141530,0.0,0.0,9,0,0,135,0,0.0,282,417,6,0.0,0.0,0,0,6,200,1.016516163945198,1.016516163945198
1,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.3333333333333333,141330,0.0,0.0,8,0,0,3,0,0.0,15,18,6,0.0,18.0,0,6,6,200,19.492814218625426,20.509330382570624
2,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.4,141130,0.0,0.0,10,0,0,7,0,0.0,12,19,6,0.0,18.0,0,6,6,200,20.388215484097604,40.897545866668224
3,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,17,43.0,0.35000000000000003,140651,0.0,0.0,16,0,0,7,0,0.0,12,19,6,0.0,18.0,0,6,6,931,29.850519498810172,70.74806536547841
4,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,15,43.0,0.3666666666666667,140238,0.0,0.0,18,0,0,4,0,0.0,14,18,6,0.0,18.0,0,6,6,845,15.48816265910864,86.23622802458704
5,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,15,43.0,0.3666666666666667,139823,0.0,0.0,18,0,0,1,0,0.0,16,17,6,0.0,18.0,0,6,6,845,23.63090557605028,109.86713360063732
6,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,10,43.0,0.3833333333333333,139512,0.0,0.0,14,0,0,1,0,0.0,17,18,6,0.0,18.0,0,6,6,630,18.81479677185416,128.6819303724915
7,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,13,43.0,0.35000000000000003,139160,0.0,0.0,16,0,0,4,0,0.0,13,17,6,0.0,18.0,0,6,6,759,27.49607106111944,156.1780014336109
8,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,42.99999999999999,10,43.0,0.3833333333333333,138856,0.0,0.0,16,0,0,2,0,0.0,17,19,6,0.0,18.0,0,6,6,630,31.692690068855878,187.87069150246683
9,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,42.99999999999999,10,43.0,0.35000000000000003,138548,0.0,0.0,15,0,0,4,0,0.0,16,20,6,0.0,18.0,0,6,6,630,28.84679507650435,216.71748657897115
