index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
110,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
196,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
277,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
216,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
225,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
176,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
246,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
264,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
134,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
200,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
271,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
220,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
202,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
169,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
233,OTHER,T08,1,1,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
10,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
156,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
32,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
237,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
207,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
64,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
58,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
205,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
248,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
13,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
3,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
245,T08,OTHER,3,4,43,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
167,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
393,T34,OTHER,3,3,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
228,T34,OTHER,3,3,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
259,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
80,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
87,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
132,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
214,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
230,T34,OTHER,3,1,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
212,OTHER,T08,3,1,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
26,T34,OTHER,3,2,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
129,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
33,OTHER,T08,3,5,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
126,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
211,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
96,T34,OTHER,3,5,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
166,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
108,OTHER,T08,4,2,10,0,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
101,T34,OTHER,4,1,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
168,T34,OTHER,4,1,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
