index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,71,0,0,0,10.000000000000002,20,10.0,20.698432865331487,12,22.33333333333333,16.27060691721805,2,1.0,18.749466535820385,2,1.0,34.38720809757674,2,1.0,49.99999999999999,8,50.0,0.26,383152,0.0,0.0,19,0,0,29,0,0.0,22,51,69,467.0,123.0,30,41,69,874,41.930351795628674,475.23493685200816
17,69,0,0,0,10.000000000000002,20,10.0,20.698432865331487,0,,15.25609316789988,2,1.0,18.789565094010683,6,19.0,32.99539189664594,2,1.0,49.99999999999999,12,50.0,0.3,382477,0.0,0.0,22,0,0,25,0,0.0,27,52,71,451.0,117.0,30,39,71,918,37.00856927409768,512.2435061261058
18,71,0,0,0,10.000000000000002,20,10.0,20.998536353483367,10,26.0,14.276086137499052,2,1.0,18.334907791328348,4,14.5,32.99539189664594,0,,50.0,9,50.0,0.26,381991,0.0,0.0,19,0,0,34,0,0.0,19,53,72,472.0,119.0,31,40,72,970,43.964478997513645,556.2079851236194
19,72,0,0,0,10.000000000000002,20,10.0,20.674940727224268,14,17.0,13.334001032589814,2,1.0,17.930861116574093,4,14.5,31.579002744651394,2,1.0,49.99999999999999,11,50.0,0.28,381068,0.0,0.0,20,0,0,31,0,0.0,19,50,72,449.0,128.0,29,43,72,1050,45.295628299936645,601.5036134235561
20,72,0,0,0,10.000000000000002,20,10.0,20.744515299617643,15,21.466666666666665,12.432591296531818,2,1.0,17.67611060387552,4,15.5,31.126950840174064,3,25.0,50.0,8,50.0,0.28,380453,0.0,0.0,22,0,0,21,0,0.0,32,53,74,475.0,123.0,31,41,74,1061,46.82504024729133,648.3286536708474
21,74,0,0,0,10.000000000000002,20,10.0,20.509109083995323,18,18.5,11.573947741682767,2,1.0,18.12078479011341,6,20.666666666666668,31.808145098187552,4,38.5,50.0,12,50.0,0.3,379619,0.0,0.0,27,0,0,27,0,0.0,26,53,69,492.0,128.0,31,43,69,1413,47.971600964665406,696.3002546355127
22,69,0,0,0,10.000000000000002,20,10.0,20.904940996622468,12,26.0,10.759517184571767,2,1.0,17.86076362122069,4,15.5,34.18094908406016,3,65.0,49.99999999999999,11,50.0,0.26,379083,0.0,0.0,22,0,0,29,0,0.0,21,50,70,443.0,120.0,29,40,70,1321,61.400901572778814,757.7011562082916
23,70,0,0,0,10.000000000000002,20,10.0,21.737130985210577,33,25.51515151515152,9.99013748332466,2,1.0,19.58325864912561,6,30.0,33.45630591890584,3,24.33333333333333,49.99999999999999,9,50.0,0.28,378468,0.0,0.0,25,0,0,31,0,0.0,22,53,70,474.0,117.0,31,39,70,1747,63.09406811185182,820.7952243201435
24,70,0,0,0,10.000000000000002,20,10.0,21.737130985210577,0,,9.266085458539404,2,1.0,19.05223221111293,4,14.0,36.312802163983456,7,51.28571428571429,49.99999999999999,9,50.0,0.28,377893,0.0,0.0,24,0,0,31,0,0.0,17,48,71,460.0,120.0,30,40,71,1067,50.90731312334538,871.7025374434887
25,71,0,0,0,10.000000000000002,20,10.0,22.281960305852774,19,27.0,8.587134059678752,2,1.0,18.146239354989692,2,1.0,39.586307867315114,9,53.88888888888889,50.0,7,50.0,0.26,377376,0.0,0.0,21,0,0,27,0,0.0,24,51,71,479.0,117.0,32,39,71,1552,72.13197161071002,943.8345090541987
26,71,0,0,0,10.000000000000002,20,10.0,22.466046684928752,12,25.0,7.952615272854465,2,1.0,17.240603682332818,2,1.0,42.55300312439817,9,56.88888888888889,50.0,10,50.0,0.26,376784,0.0,0.0,23,0,0,26,0,0.0,26,52,73,418.0,124.0,30,41,73,1516,73.51236001960933,1017.3468690738083
27,73,0,0,0,10.000000000000002,20,10.0,22.64775868416284,34,23.5,7.361485592205298,2,1.0,16.340325541460487,2,1.0,43.99272580260826,2,78.0,50.0,7,50.0,0.24,375819,0.0,0.0,18,0,0,28,0,0.0,28,56,73,463.0,122.0,33,40,73,1509,75.70546007715166,1093.0523291509598
28,73,0,0,0,10.000000000000002,20,10.0,22.787534017691932,11,25.0,6.812391331105339,2,1.0,15.450287604314713,2,1.0,43.04128767662514,4,32.5,50.0,12,50.0,0.26,375137,0.0,0.0,20,0,0,32,0,0.0,21,53,76,472.0,122.0,33,40,76,1209,77.9753847438842,1171.027713894844
29,76,0,0,0,10.000000000000002,20,10.0,23.40530848076128,52,25.384615384615387,6.30373156999106,2,1.0,14.575150521690825,2,1.0,41.984532189337955,3,26.66666666666667,50.0,7,50.0,0.26,373413,0.0,0.0,23,0,0,29,0,0.0,27,56,76,493.0,127.0,34,42,76,1954,80.24890847504139,1251.2766223698857
30,76,0,0,0,10.000000000000002,13,10.0,23.40530848076128,0,,5.833717072543192,2,1.0,16.34550869485415,4,29.5,40.93869299119465,4,30.0,50.0,11,50.0,0.26,372838,0.0,0.0,17,0,0,27,0,0.0,29,56,77,503.0,128.0,34,42,77,920,81.10186190344393,1332.3784842733294
31,77,0,0,0,10.000000000000002,12,10.0,23.246560041016288,5,17.0,5.400424011099278,2,1.0,15.396775886144091,2,1.0,40.41376391144149,4,35.0,50.0,7,50.0,0.2,372301,0.0,0.0,14,0,0,28,0,0.0,27,55,77,522.0,126.0,35,42,77,699,58.72583615407348,1391.1043204274026
32,77,0,0,0,10.000000000000002,11,10.0,22.765112459676565,11,14.818181818181818,5.001841797869007,2,1.0,14.471370743078694,2,1.0,38.56889434492381,2,1.0,50.00000000000001,11,50.0,0.15999999999999998,371536,0.0,0.0,14,0,0,16,0,0.0,37,53,76,488.0,126.0,35,42,76,829,85.03511779941618,1476.1394382268188
33,76,0,0,0,10.000000000000002,8,10.0,22.943131925975102,15,25.0,4.635914704761388,2,1.0,15.623377344445714,6,21.0,37.56282726529517,3,24.66666666666667,50.00000000000002,10,50.0,0.2,371056,0.0,0.0,19,0,0,27,0,0.0,27,54,76,523.0,126.0,34,42,76,1157,75.66833749227226,1551.8077757190913
34,76,0,0,0,10.000000000000002,9,10.0,22.854023017714187,13,21.69230769230769,4.635914704761388,0,,14.726313970626464,2,1.0,38.77786898093822,6,46.33333333333334,50.00000000000001,10,50.0,0.14,370532,0.0,0.0,18,0,0,30,0,0.0,23,53,78,492.0,129.0,33,43,78,1152,88.9758530072868,1640.7836287263779
35,78,0,0,0,10.000000000000002,12,10.0,23.16840463428977,20,25.75,4.30057726509734,2,1.0,16.498669064020138,4,29.5,36.934087727914964,2,1.0,50.00000000000001,8,50.0,0.15999999999999998,369543,0.0,0.0,19,0,0,29,0,0.0,25,54,78,522.0,129.0,35,43,78,1157,93.0335846375674,1733.8172133639457
36,78,0,0,0,10.0,12,10.0,22.404764171400423,46,19.65217391304348,4.30057726509734,0,,15.530251831774471,2,1.0,39.0402724761531,8,48.75,50.00000000000001,9,50.0,0.14,367940,0.0,0.0,21,0,0,24,0,0.0,28,52,77,497.0,137.0,33,45,77,1866,49.68405028432608,1783.5012636482716
37,77,0,0,0,10.000000000000002,10,10.0,22.67160080812437,27,24.555555555555557,4.30057726509734,0,,14.586956308996212,2,1.0,38.315805108830006,4,31.0,50.00000000000001,15,50.0,0.14,366611,0.0,0.0,21,0,0,29,0,0.0,27,56,76,494.0,137.0,32,45,76,1639,50.36514149606228,1833.8664051443334
38,76,0,0,0,10.000000000000002,10,10.0,22.498442236010057,54,21.87037037037037,4.30057726509734,0,,15.609240801222622,6,20.33333333333333,39.264090285559405,8,44.0,50.00000000000001,13,50.0,0.18,364482,0.0,0.0,29,0,0,30,0,0.0,21,51,76,483.0,133.0,32,44,76,2405,35.42729238420725,1869.2936975285409
39,76,0,0,0,10.000000000000002,11,10.0,23.090697621319496,20,29.75,4.30057726509734,0,,15.609240801222622,0,,37.569418661377135,2,1.0,50.00000000000001,11,50.0,0.12,363511,0.0,0.0,18,0,0,23,0,0.0,28,51,81,482.0,136.0,31,45,81,1257,36.15536336414515,1905.4490608926865
40,81,0,0,0,10.0,10,10.0,22.715811211427887,33,20.21212121212121,3.9937836862324274,2,1.0,18.55876464896975,8,29.75,36.52208041781249,3,22.33333333333333,50.00000000000001,10,50.0,0.2,362175,0.0,0.0,23,0,0,29,0,0.0,26,55,77,531.0,142.0,34,47,77,1574,34.11284176260233,1939.5619026552888
41,77,0,0,0,10.0,12,10.0,22.66061346355711,13,21.69230769230769,3.713531669250732,2,1.0,18.55876464896975,0,,41.5790980926783,11,59.63636363636363,50.00000000000001,9,50.0,0.14,361457,0.0,0.0,21,0,0,29,0,0.0,22,51,75,467.0,141.0,30,47,75,1510,51.59956196323037,1991.161464618519
42,75,0,0,0,10.0,8,10.0,22.486569847663628,18,20.38888888888889,3.713531669250732,0,,19.694967131565527,4,29.5,44.68914158852327,12,56.41666666666666,50.00000000000001,13,50.0,0.14,360509,0.0,0.0,25,0,0,23,0,0.0,30,53,75,458.0,129.0,32,43,75,1892,39.303026113659136,2030.464490732178
43,75,0,0,0,10.0,10,10.0,21.9995111083704,21,17.0952380952381,3.4578811394878417,2,1.0,21.21537870640459,6,30.0,43.558906667608994,4,29.0,50.00000000000001,8,50.0,0.18,359574,0.0,0.0,20,0,0,25,0,0.0,30,55,77,495.0,129.0,32,43,77,1157,56.551042588427656,2087.0155333206053
44,77,0,0,0,10.0,20,10.0,22.076746019460078,24,22.75,3.224968450088161,2,1.0,20.167951789821906,2,1.0,41.921166360127394,2,1.0,50.00000000000001,10,50.0,0.26,358344,0.0,0.0,24,0,0,30,0,0.0,10,40,75,492.0,135.0,32,45,75,1252,48.645956736058,2135.661490056664
45,75,0,0,0,10.000000000000002,20,10.0,21.87590811495384,31,20.516129032258068,3.013016640579831,2,1.0,19.124515936278943,2,1.0,40.24322508480998,2,1.0,50.00000000000001,14,50.0,0.26,357629,0.0,0.0,24,0,0,28,0,0.0,13,41,73,477.0,132.0,31,44,73,1542,58.432278852909796,2194.0937689095736
46,73,0,0,0,10.000000000000002,20,10.0,22.212070644080967,10,29.5,3.013016640579831,0,,18.78733244484122,4,16.0,38.533202425616864,2,1.0,50.00000000000001,10,50.0,0.26,357078,0.0,0.0,20,0,0,24,0,0.0,14,38,74,444.0,134.0,28,45,74,1061,40.96196218580008,2235.0557310953736
47,74,0,0,0,10.0,20,10.0,22.70209370566945,37,25.40540540540541,3.013016640579831,0,,18.488898490112113,4,16.0,36.79989187955986,2,1.0,50.00000000000001,20,50.0,0.23000000000000004,356487,0.0,0.0,31,0,0,26,0,0.0,15,41,73,453.0,135.0,29,45,73,2206,32.299613391980536,2267.355344487354
48,73,0,0,0,10.0,20,10.0,23.04462158160075,15,28.0,3.013016640579831,0,,18.667242337352064,6,19.666666666666668,35.0525882615533,2,1.0,50.00000000000001,20,50.0,0.26,356015,0.0,0.0,28,0,0,29,0,0.0,11,40,68,437.0,132.0,29,44,68,1740,51.82352326996625,2319.1788677573204
49,68,0,0,0,10.0,20,10.0,22.767411332927765,22,20.13636363636364,3.013016640579831,0,,18.811178469533036,6,19.666666666666668,36.073063378798096,5,43.6,50.00000000000001,16,50.0,0.27,355030,0.0,0.0,29,0,0,22,0,0.0,6,28,65,433.0,119.0,28,40,65,1779,33.2029250767082,2352.381792834029
50,65,0,0,0,10.0,20,10.0,21.976780737849584,33,17.0,2.8203423233148466,2,1.0,20.308657851005677,6,29.66666666666667,43.38521893804895,14,63.07142857142857,50.00000000000001,20,50.0,0.25,354027,0.0,0.0,32,0,0,23,0,0.0,6,29,64,450.0,108.0,29,36,64,2824,44.686080427840345,2397.067873261869
51,64,0,0,0,10.0,20,10.0,22.187924833718295,12,26.0,2.645359741128622,2,1.0,21.16078231549761,4,29.5,43.931436519720975,6,48.16666666666666,50.0,10,50.0,0.24000000000000005,353426,0.0,0.0,23,0,0,23,0,0.0,6,29,65,452.0,104.0,29,35,65,1421,54.21006166376174,2451.277934925631
52,65,0,0,0,10.0,20,10.0,22.330612299529534,11,25.0,2.4865824968687784,2,1.0,20.173258617923214,2,1.0,43.99547571015809,6,44.5,50.00000000000001,17,50.0,0.24000000000000005,352740,0.0,0.0,27,0,0,24,0,0.0,5,29,65,457.0,108.0,29,36,65,1596,21.06519578024745,2472.343130705878
53,65,0,0,0,10.0,20,10.0,22.330612299529534,0,,2.3426234052394626,2,1.0,19.183617084217047,2,1.0,45.84093495543087,3,75.33333333333333,50.00000000000001,13,50.0,0.19,352681,0.0,0.0,24,0,0,26,0,0.0,4,30,68,448.0,105.0,30,35,68,1080,35.22795040346682,2507.571081109345
54,68,0,0,0,10.0,20,10.0,22.198555857325555,24,21.125,2.21219286407852,2,1.0,18.197336114723313,2,1.0,47.637146114504176,12,54.5,50.00000000000001,12,50.0,0.23000000000000004,351744,0.0,0.0,28,0,0,25,0,0.0,5,30,70,469.0,114.0,30,38,70,1965,45.776022020727396,2553.347103130073
55,70,0,0,0,10.0,20,10.0,22.39580231711874,23,24.08695652173913,2.0940960889275533,2,1.0,17.21982006090461,2,1.0,45.91188852832747,2,1.0,50.00000000000001,12,50.0,0.22000000000000006,350890,0.0,0.0,24,0,0,25,0,0.0,5,30,72,476.0,120.0,30,40,72,1360,46.33367065154015,2599.6807737816125
56,72,0,0,0,10.0,20,10.0,22.68035885133241,20,25.5,1.9872295037812957,2,1.0,16.256281910474634,2,1.0,45.0450132919333,4,34.5,50.00000000000001,9,50.0,0.26,349997,0.0,0.0,19,0,0,17,0,0.0,14,31,74,478.0,123.0,31,41,74,1302,57.47607458382845,2657.156848365441
57,74,0,0,0,10.0,20,10.0,22.8139529975384,12,25.0,1.8905765336325258,2,1.0,15.31163476226783,2,1.0,46.09599641279735,2,71.0,50.0,16,50.0,0.24,349829,0.0,0.0,24,0,0,21,0,0.0,7,28,75,446.0,137.0,28,46,75,1446,37.02771596424281,2694.1845643296842
58,75,0,0,0,10.0,20,10.0,22.972293497504765,25,24.16,1.8905765336325258,0,,15.394895251750755,4,16.0,44.15440623449298,2,1.0,50.00000000000001,10,50.0,0.25,348964,0.0,0.0,23,0,0,21,0,0.0,7,28,69,436.0,141.0,28,47,69,1370,46.233394384384155,2740.417958714068
59,69,0,0,0,10.0,20,10.0,22.972293497504765,0,,1.8032030016688558,2,1.0,15.999721173566,6,19.0,42.849638538640825,3,24.66666666666667,50.00000000000001,10,50.0,0.3,348357,0.0,0.0,22,0,0,22,0,0.0,7,29,69,432.0,120.0,29,40,69,890,69.71700218133628,2810.134960895404
60,69,0,0,0,9.999999999999998,20,10.0,23.201159781527537,21,25.285714285714285,1.7242522960785849,2,1.0,15.833946849667518,4,14.5,40.87217759291086,2,1.0,50.00000000000001,16,50.0,0.28,347838,0.0,0.0,27,0,0,22,0,0.0,9,31,68,440.0,114.0,31,38,68,1593,59.99201101250946,2870.1269719079132
61,68,0,0,0,9.999999999999998,20,10.0,23.054031454346784,2,9.0,1.6529404384096256,2,1.0,14.975708212887035,2,1.0,40.646760292782815,4,38.5,50.00000000000001,8,50.0,0.26,347264,0.0,0.0,19,0,0,23,0,0.0,8,31,68,446.0,110.0,31,37,68,776,71.15758431330323,2941.284556221217
62,68,0,0,0,9.999999999999998,20,10.0,22.89409034920504,2,9.0,1.5885511571030355,2,1.0,16.66815950465276,8,23.25,43.65150416469486,11,54.0,50.0,9,50.0,0.32,346650,0.0,0.0,27,0,0,23,0,0.0,9,32,69,484.0,108.0,32,36,69,1450,49.95545380748808,2991.240010028705
63,69,0,0,0,9.999999999999998,20,10.0,22.89409034920504,0,,1.530431045857349,2,1.0,17.201917972872142,6,20.33333333333333,46.9214339878149,11,60.0,50.0,20,50.0,0.3,346466,0.0,0.0,32,0,0,23,0,0.0,5,28,67,443.0,122.0,28,41,67,1984,50.22962762787938,3041.4696376565844
64,67,0,0,0,9.999999999999998,20,10.0,22.93134554425517,13,23.384615384615387,1.4779848664609163,2,1.0,16.372758182649633,2,1.0,45.84312555725497,4,32.5,49.99999999999999,13,50.0,0.26,345718,0.0,0.0,24,0,0,23,0,0.0,6,29,67,455.0,114.0,29,38,67,1288,72.96106084622444,3114.430698502809
65,67,0,0,0,9.999999999999998,20,10.0,22.59836552800005,64,21.796875,1.4306710392132844,2,1.0,15.54564980107131,2,1.0,44.65367371099222,5,33.2,50.0,6,50.0,0.26,344636,0.0,0.0,23,0,0,24,0,0.0,6,30,66,462.0,111.0,30,37,66,2065,40.451867915689945,3154.882566418499
66,66,0,0,0,9.999999999999998,20,10.0,22.763297642437433,10,26.0,1.3879973505980452,2,1.0,15.969577658300693,6,18.33333333333333,45.86983234902666,9,52.33333333333334,50.0,9,50.0,0.3,344075,0.0,0.0,26,0,0,25,0,0.0,4,29,66,439.0,111.0,29,37,66,1493,74.49505029618742,3229.377616714686
67,66,0,0,0,9.999999999999998,20,10.0,22.161303667678734,17,15.588235294117649,1.3495168970420175,2,1.0,15.171403633842285,2,1.0,45.84850222841322,6,45.66666666666666,50.0,7,50.0,0.26,343176,0.0,0.0,19,0,0,26,0,0.0,4,30,68,455.0,108.0,30,36,68,1093,41.283300483599305,3270.660917198285
68,68,0,0,0,9.999999999999998,20,10.0,22.161303667678734,0,,1.3148242750035966,2,1.0,14.378788567260024,2,1.0,47.0789918070179,9,54.111111111111114,50.0,13,50.0,0.26,342559,0.0,0.0,24,0,0,17,0,0.0,14,31,68,472.0,111.0,31,37,68,1341,43.069918993860476,3313.730836192146
69,68,0,0,0,9.999999999999996,20,10.0,22.161303667678734,0,,1.3148242750035966,0,,14.558013393623902,4,16.0,46.08027088130456,4,32.5,50.0,14,50.0,0.26,342032,0.0,0.0,24,0,0,24,0,0.0,5,29,70,451.0,117.0,29,39,70,1094,42.01412664726377,3355.7449628394097
70,70,0,0,0,9.999999999999996,20,10.0,22.161303667678734,0,,1.2835520209191966,2,1.0,13.773507564275002,2,1.0,44.42751345938833,2,1.0,49.99999999999999,16,50.0,0.26,341814,0.0,0.0,25,0,0,23,0,0.0,8,31,69,473.0,117.0,31,39,69,1006,65.73988031223415,3421.4848431516443
71,69,0,0,0,9.999999999999996,20,10.0,22.357149292120994,40,23.25,1.2553672993838838,2,1.0,13.856279809165313,4,14.5,44.77828669524442,1,62.0,49.99999999999999,10,50.0,0.26,341270,0.0,0.0,22,0,0,21,0,0.0,7,28,72,451.0,122.0,28,41,72,1752,13.301923330873251,3434.786766482517
72,72,0,0,0,9.999999999999996,20,10.0,22.296265375660386,31,21.903225806451612,1.2299688340740036,2,1.0,13.92861357057888,4,14.5,42.918814421315425,2,1.0,49.99999999999999,11,50.0,0.28,340474,0.0,0.0,25,0,0,22,0,0.0,9,31,70,483.0,123.0,31,41,70,1491,66.2820200584829,3501.0687865409996
73,70,0,0,0,9.999999999999998,20,10.0,22.296265375660386,0,,1.2070840730977288,2,1.0,13.16894470002249,2,1.0,41.75621760785397,3,25.33333333333333,49.99999999999999,14,50.0,0.26,339718,0.0,0.0,22,0,0,24,0,0.0,7,31,68,440.0,117.0,31,39,68,980,66.27705280855298,3567.3458393495534
74,68,0,0,0,9.999999999999998,20,10.0,22.169640324308887,2,9.0,1.2070840730977288,0,,16.654199194468536,8,30.0,40.84808276371685,6,34.666666666666664,49.99999999999999,12,50.0,0.28,339141,0.0,0.0,25,0,0,22,0,0.0,7,29,69,444.0,117.0,29,39,69,1266,74.55123702250421,3641.8970763720567
75,69,0,0,0,9.999999999999998,20,10.0,22.169640324308887,0,,1.1864665784813524,2,1.0,17.195641504261996,6,20.33333333333333,40.68792399191812,4,39.0,49.99999999999999,17,50.0,0.3,338888,0.0,0.0,23,0,0,23,0,0.0,7,30,70,458.0,117.0,30,39,70,1330,43.141387717798345,3685.038464089856
76,70,0,0,0,9.999999999999998,20,10.0,22.03174484815031,2,9.0,1.1678936281941847,2,1.0,16.358513286835745,2,1.0,42.47426763452355,8,51.75,49.99999999999999,11,50.0,0.26,338212,0.0,0.0,23,0,0,24,0,0.0,5,29,71,463.0,123.0,29,41,71,1186,43.182440603151925,3728.220904693008
77,71,0,0,0,10.0,20,10.0,22.03174484815031,0,,1.1511640183406258,2,1.0,15.524355538748727,2,1.0,47.61056364531042,18,60.33333333333334,49.99999999999999,4,50.0,0.26,337752,0.0,0.0,26,0,0,25,0,0.0,7,32,74,455.0,117.0,32,39,74,1490,54.65929700806737,3782.880201701075
78,74,0,0,0,10.0,20,10.0,22.270393661384908,11,26.0,1.1360960527866248,2,1.0,15.95494258672811,6,18.33333333333333,47.789890296482795,10,48.8,50.0,12,50.0,0.3,337263,0.0,0.0,26,0,0,29,0,0.0,5,34,75,511.0,120.0,34,40,75,1686,56.44981977716088,3839.330021478236
79,75,0,0,0,10.0,20,10.0,21.889526763889442,48,20.58333333333333,1.1225257074426054,2,1.0,15.151506092576295,2,1.0,46.923896869671744,4,34.0,49.99999999999999,13,50.0,0.26,335658,0.0,0.0,23,0,0,27,2,19.818222222222218,5,32,77,448.0,128.0,32,43,77,1710,78.75973846949637,3918.089759947732
80,77,0,0,1,10.0,20,10.0,21.809629058595718,30,21.3,1.110304956617431,2,1.0,14.354343626236744,2,1.0,45.37569892836654,2,1.0,49.99999999999999,11,50.0,0.26,336187,0.0,0.08333333333333333,21,0,0,17,5,2275.1538746438746,14,31,74,477.0,138.0,31,46,74,756,43.54442183114589,3961.634181778878
81,74,0,0,0,10.0,20,10.0,21.809629058595718,0,,1.0993002492246275,2,1.0,14.537427116423585,4,16.0,43.77348721711091,2,1.0,50.0,6,50.0,0.28,335643,0.0,0.08333333333333333,18,0,0,23,2,1507.8639197530865,6,29,67,464.0,132.0,30,44,67,568,55.008023235946894,4016.642205014825
