,balance,assets,bankrupt,agent_id,step
0,74459.0,120.0,False,00T35@0,0.0
1,73872.0,600.0,False,00T35@0,5.0
2,73299.0,1120.0000000000002,False,00T35@0,10.0
3,72826.0,1540.0000000000002,False,00T35@0,15.0
4,72231.0,2070.0000000000005,False,00T35@0,20.0
5,71687.0,2520.0000000000005,False,00T35@0,25.0
6,71185.0,2970.0000000000005,False,00T35@0,30.0
7,70710.0,3380.0,False,00T35@0,35.0
8,70320.0,3730.0,False,00T35@0,40.0
9,69671.0,4300.0,False,00T35@0,45.0
10,69022.0,4870.0,False,00T35@0,50.0
11,68436.0,5390.000000000001,False,00T35@0,55.0
12,67947.0,5840.000000000001,False,00T35@0,60.0
13,67373.0,6320.0,False,00T35@0,65.0
14,66788.0,6840.0,False,00T35@0,70.0
15,66285.0,7290.0,False,00T35@0,75.0
16,65685.0,7810.0,False,00T35@0,80.0
17,65059.0,8370.0,False,00T35@0,85.0
18,64553.0,8810.0,False,00T35@0,90.0
19,63919.0,9390.0,False,00T35@0,95.0
20,63363.0,9880.0,False,00T35@0,100.0
21,62807.0,10370.0,False,00T35@0,105.0
22,62137.0,10960.0,False,00T35@0,110.0
23,61613.0,11390.0,False,00T35@0,115.0
24,61021.0,11930.0,False,00T35@0,120.0
25,60489.0,12410.000000000002,False,00T35@0,125.0
26,74499.0,80.0,False,01T35@0,0.0
27,73865.0,600.0,False,01T35@0,5.0
28,73319.0,1080.0000000000002,False,01T35@0,10.0
29,72686.0,1660.0000000000002,False,01T35@0,15.0
30,72123.0,2130.0000000000005,False,01T35@0,20.0
31,71521.0,2680.0000000000005,False,01T35@0,25.0
32,70932.0,3230.0000000000005,False,01T35@0,30.0
33,70262.0,3820.0,False,01T35@0,35.0
34,69532.0,4469.999999999999,False,01T35@0,40.0
35,69049.0,4900.0,False,01T35@0,45.0
36,68552.0,5330.0,False,01T35@0,50.0
37,67992.0,5810.000000000001,False,01T35@0,55.0
38,67390.0,6360.000000000001,False,01T35@0,60.0
39,66817.0,6880.0,False,01T35@0,65.0
40,66271.0,7360.0,False,01T35@0,70.0
41,65641.0,7910.0,False,01T35@0,75.0
42,65095.0,8390.0,False,01T35@0,80.0
43,64575.0,8830.0,False,01T35@0,85.0
44,63975.0,9390.0,False,01T35@0,90.0
45,63462.0,9810.0,False,01T35@0,95.0
46,62912.0,10320.0,False,01T35@0,100.0
47,62322.0,10830.0,False,01T35@0,105.0
48,61845.0,11240.0,False,01T35@0,110.0
49,61208.0,11810.0,False,01T35@0,115.0
50,60696.0,12270.0,False,01T35@0,120.0
51,60124.0,12790.000000000002,False,01T35@0,125.0
52,107518.0,0.0,False,02T35@1,0.0
53,107518.0,0.0,False,02T35@1,5.0
54,107518.0,0.0,False,02T35@1,10.0
55,107518.0,0.0,False,02T35@1,15.0
56,107518.0,0.0,False,02T35@1,20.0
57,107518.0,0.0,False,02T35@1,25.0
58,107518.0,0.0,False,02T35@1,30.0
59,107518.0,0.0,False,02T35@1,35.0
60,107518.0,0.0,False,02T35@1,40.0
61,107518.0,0.0,False,02T35@1,45.0
62,107518.0,0.0,False,02T35@1,50.0
63,107518.0,0.0,False,02T35@1,55.0
64,107518.0,0.0,False,02T35@1,60.0
65,107518.0,0.0,False,02T35@1,65.0
66,107518.0,0.0,False,02T35@1,70.0
67,107518.0,0.0,False,02T35@1,75.0
68,107518.0,0.0,False,02T35@1,80.0
69,107518.0,0.0,False,02T35@1,85.0
70,107518.0,0.0,False,02T35@1,90.0
71,107518.0,0.0,False,02T35@1,95.0
72,107518.0,0.0,False,02T35@1,100.0
73,107518.0,0.0,False,02T35@1,105.0
74,107518.0,0.0,False,02T35@1,110.0
75,107518.0,0.0,False,02T35@1,115.0
76,107518.0,0.0,False,02T35@1,120.0
77,107518.0,0.0,False,02T35@1,125.0
78,107518.0,0.0,False,03T22@1,0.0
79,108065.0,115.85662862680724,False,03T22@1,5.0
80,108520.0,219.44404425422286,False,03T22@1,10.0
81,109149.0,93.6734200777441,False,03T22@1,15.0
82,109714.0,142.89965490521513,False,03T22@1,20.0
83,110380.0,96.6705723138542,False,03T22@1,25.0
84,110799.0,97.66932011410496,False,03T22@1,30.0
85,111395.0,147.19858698625748,False,03T22@1,35.0
86,112046.0,49.222422119190895,False,03T22@1,40.0
87,112565.0,98.83896285592836,False,03T22@1,45.0
88,113235.0,49.582057298719384,False,03T22@1,50.0
89,113835.0,99.21318764332264,False,03T22@1,55.0
90,114326.0,99.10251822658941,False,03T22@1,60.0
91,114924.0,49.5859194378443,False,03T22@1,65.0
92,115507.0,99.36902947414788,False,03T22@1,70.0
93,116140.0,49.6483075440653,False,03T22@1,75.0
94,116782.0,0.0,False,03T22@1,80.0
95,117350.0,49.547401746061496,False,03T22@1,85.0
96,117791.0,99.08038886242164,False,03T22@1,90.0
97,118249.0,247.45712339422337,False,03T22@1,95.0
98,118814.0,98.99927983688141,False,03T22@1,100.0
99,119484.0,49.57799360985235,False,03T22@1,105.0
100,120056.0,99.18155429093224,False,03T22@1,110.0
101,120708.0,99.07613822252665,False,03T22@1,115.0
102,121235.0,49.51636271782946,False,03T22@1,120.0
103,121775.0,49.500184212480136,False,03T22@1,125.0
104,168010.0,0.0,False,04T35@2,0.0
105,166451.0,463.42651450722894,False,04T35@2,5.0
106,164841.0,1404.4418832270267,False,04T35@2,10.0
107,162823.0,2622.8557621768346,False,04T35@2,15.0
108,161159.0,3620.124590932117,False,04T35@2,20.0
109,159337.0,4253.5051818095835,False,04T35@2,25.0
110,156763.0,5664.820566618088,False,04T35@2,30.0
111,155293.0,6673.0026100436735,False,04T35@2,35.0
112,153093.0,7481.808162117015,False,04T35@2,40.0
113,151803.0,8104.794954186125,False,04T35@2,45.0
114,149575.0,9321.426772159246,False,04T35@2,50.0
115,147774.0,10516.597890192199,False,04T35@2,55.0
116,146410.0,11297.687077831191,False,04T35@2,60.0
117,145494.0,12098.96434283401,False,04T35@2,65.0
118,143885.0,12917.973831639223,False,04T35@2,70.0
119,141084.0,14497.305802867068,False,04T35@2,75.0
120,139012.0,15465.827717668208,False,04T35@2,80.0
121,138049.0,16251.54777270817,False,04T35@2,85.0
122,136005.0,17239.987662061365,False,04T35@2,90.0
123,133889.0,18410.80998053022,False,04T35@2,95.0
124,132471.0,19007.86172868123,False,04T35@2,100.0
125,129979.0,20227.82139281976,False,04T35@2,105.0
126,127439.0,21224.852618259498,False,04T35@2,110.0
127,125231.0,22589.35951473608,False,04T35@2,115.0
128,123541.0,23173.65775194419,False,04T35@2,120.0
129,121380.0,24750.092106240063,False,04T35@2,125.0
130,168010.0,0.0,False,05T35@2,0.0
131,166737.0,308.951009671486,False,05T35@2,5.0
132,165347.0,1053.33141242027,False,05T35@2,10.0
133,162646.0,2435.508922021347,False,05T35@2,15.0
134,161405.0,3048.525971311257,False,05T35@2,20.0
135,159225.0,4253.5051818095835,False,05T35@2,25.0
136,157440.0,5078.804645933458,False,05T35@2,30.0
137,155499.0,6084.208262098643,False,05T35@2,35.0
138,154030.0,6891.139096686725,False,05T35@2,40.0
