index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
653,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
407,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
398,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
410,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
522,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1071,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
400,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1083,T35,T26,1,2,22,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1082,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1057,T35,T26,1,2,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
1061,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1062,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1067,T35,T26,1,1,22,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
1059,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
382,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1088,T35,T26,1,7,24,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1089,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
489,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1068,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
64,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
62,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1092,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
473,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1117,T35,T26,2,2,22,2,-1,2,04T35@2,06T26@3,17,2,-1,-1,3
509,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
142,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1124,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1128,T35,T26,2,2,22,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
1130,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1078,T35,T26,2,7,23,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
466,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
662,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1087,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1094,T35,T26,2,7,23,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
672,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
538,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1093,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
321,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
593,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1160,T35,T26,3,2,22,3,-1,3,04T35@2,06T26@3,17,3,-1,-1,3
305,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
209,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
600,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1084,T35,T26,3,7,23,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
297,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
151,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
50,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1051,T35,T26,3,7,23,1,-1,1,04T35@2,06T26@3,17,3,-1,-1,3
409,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1081,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
390,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1163,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
957,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
265,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
263,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
680,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1146,T35,T26,4,7,24,3,-1,3,05T35@2,06T26@3,17,4,-1,-1,3
685,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
177,T26,OTHER,4,2,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
342,T26,OTHER,4,1,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
831,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
1065,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
689,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
690,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
801,T18,OTHER,4,2,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
222,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
216,T26,OTHER,4,2,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
429,T26,OTHER,4,2,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
428,T26,OTHER,4,1,59,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
459,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1002,T18,OTHER,4,1,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
932,T18,OTHER,4,4,59,-1,-1,-1,07T18@3,BUYER,0,-1,-1,-1,4
1203,T35,T26,4,2,22,4,-1,4,05T35@2,06T26@3,17,4,-1,-1,3
503,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
575,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1182,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
18,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
587,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
