index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.0,0,,0.31666666666666665,346770,0.0,0.0,6,0,0,122,0,0.0,434,556,156,0.0,0.0,0,0,156,200,21.736286686733365,21.736286686733365
1,156,0,0,0,10.0,20,10.0,22.0,0,,25.103092783505158,52,17.403846153846153,44.0,0,,0.45,342380,0.0,0.0,17,0,0,9,0,0.0,85,94,99,1476.0,762.0,82,74,99,1105,10.964667681604624,32.70095436833799
2,99,0,0,0,10.0,20,10.0,20.666666666666668,15,16.666666666666668,23.88888888888889,18,18.0,44.0,0,,0.6166666666666667,341275,0.0,0.0,12,0,0,6,0,0.0,28,34,37,366.0,380.0,22,77,37,774,8.682397924363611,41.3833522927016
3,37,0,0,0,10.0,20,10.0,22.63157894736842,22,27.45454545454545,23.88888888888889,0,,44.0,20,44.0,0.5499999999999999,341511,0.0,0.0,14,0,0,6,0,0.0,27,33,35,363.0,120.0,21,16,35,1684,4.094865262508392,45.47821755521
4,35,0,0,0,10.0,20,10.0,23.62549800796813,32,25.75,22.958525747146467,20,18.55,44.0,15,44.0,0.4666666666666666,340195,0.0,0.0,18,0,0,7,0,0.0,20,27,35,240.0,146.0,15,20,35,2055,3.602332886308432,49.08055044151842
5,35,0,0,0,10.0,20,10.0,26.72154017857143,53,32.0,21.90505412018085,23,17.17391304347826,43.99999999999999,20,44.0,0.6166666666666666,338112,0.0,0.0,21,0,0,2,0,0.0,24,26,36,222.0,153.0,14,21,36,3171,3.290239887312054,52.37079032883048
6,36,0,0,0,10.0,20,10.0,27.82240651683187,34,32.0,23.13146719743959,35,27.114285714285717,43.99999999999999,16,44.0,0.5833333333333334,335999,0.0,0.0,16,0,0,1,0,0.0,25,26,32,255.0,153.0,15,21,32,2941,4.5056320298463115,56.876422358676784
7,32,0,0,0,10.0,20,10.0,28.6996665977463,39,32.0,28.58531599996793,62,40.354838709677416,43.99999999999999,15,44.0,0.6666666666666666,334083,0.0,0.0,19,0,0,3,0,0.0,23,26,30,237.0,144.0,14,18,30,4610,3.1657733116298914,60.04219567030668
8,30,0,0,0,10.0,20,10.0,29.681031595442548,44,33.40909090909091,29.035189887937573,49,30.6530612244898,43.99999999999998,11,44.0,0.6666666666666666,331208,0.0,0.0,21,0,0,6,0,0.0,22,28,28,273.0,115.0,16,14,28,3656,3.5613418370485306,63.60353750735521
9,28,0,0,0,10.000000000000002,20,10.0,30.72172080114425,89,32.943820224719104,29.605987102150703,17,36.411764705882355,43.99999999999999,20,44.0,0.5833333333333334,328130,0.0,0.0,21,0,0,1,0,0.0,23,24,29,234.0,134.0,13,15,29,4631,3.3513244800269604,66.95486198738217
10,29,0,0,0,10.000000000000002,20,10.0,31.112634011643014,34,34.0,29.35681442895277,54,28.444444444444446,43.99999999999999,17,44.0,0.6166666666666667,324800,0.0,0.0,22,0,0,3,0,0.0,27,30,27,309.0,108.0,18,11,27,3640,3.315877139568329,70.2707391269505
11,27,0,0,0,10.000000000000002,20,10.0,31.388177333087345,60,32.56666666666666,35.68037109750696,149,45.29530201342282,43.99999999999999,16,44.0,0.6666666666666666,307124,0.0,0.0,28,0,0,3,0,0.0,19,22,30,183.0,152.0,11,16,30,9607,3.928493645042181,74.19923277199268
12,30,0,0,0,10.000000000000002,20,10.0,31.914773281475163,118,33.186440677966104,37.31832903525569,64,45.96875,43.99999999999999,15,44.0,0.6666666666666666,297088,0.0,0.0,22,0,0,4,0,0.0,23,27,25,273.0,117.0,16,14,25,7718,4.02369487658143,78.22292764857411
13,25,0,0,0,10.000000000000002,20,10.0,31.929378217058662,75,32.0,37.86289906985473,95,39.93684210526316,44.0,16,44.0,0.6666666666666666,288813,0.0,0.0,24,0,0,2,0,0.0,22,24,27,216.0,84.0,12,13,27,7098,3.5328321587294336,81.75575980730355
14,27,0,0,0,10.000000000000002,20,10.0,32.06876930781938,45,33.28888888888889,38.51847795119464,53,43.60377358490565,44.0,12,44.0,0.6666666666666666,285539,0.0,0.0,18,0,0,0,0,0.0,24,24,34,216.0,135.0,12,15,34,4537,3.620383895933628,85.37614370323719
15,34,0,0,0,10.000000000000002,20,10.0,31.72763115379989,67,29.71641791044776,36.30058659814449,48,17.0,44.0,15,44.0,0.65,279749,0.0,0.0,22,0,0,3,0,0.0,25,28,33,261.0,141.0,17,17,33,3667,3.0461055040359497,88.42224920727313
16,33,0,0,0,10.000000000000002,20,10.0,31.880096231168803,45,33.28888888888889,38.87473996694244,175,45.04,44.00000000000001,16,44.0,0.6666666666666666,260149,0.0,0.0,23,0,0,5,0,0.0,22,27,26,273.0,80.0,16,17,26,10284,3.3808369357138868,91.803086142987
17,26,0,0,0,10.000000000000002,20,10.0,31.76540232710873,53,30.86792452830189,39.52354085599132,88,43.46590909090909,44.00000000000001,13,44.0,0.6666666666666666,252893,0.0,0.0,22,0,0,2,0,0.0,24,26,26,222.0,80.0,14,12,26,6233,3.0914744455367327,94.89456058852377
18,26,0,0,0,10.000000000000002,20,10.0,31.840984343237416,24,33.166666666666664,39.51018096516545,97,39.43298969072165,44.00000000000001,14,44.0,0.6666666666666666,245138,0.0,0.0,25,0,0,1,0,0.0,26,27,27,255.0,108.0,15,11,27,5437,6.337693821638823,101.23225441016257
19,27,0,0,0,10.000000000000002,20,10.0,31.923932383204516,16,34.0,39.325835118563546,34,36.117647058823536,44.00000000000002,20,44.0,0.65,243956,0.0,0.0,16,0,0,1,0,0.0,23,24,21,201.0,104.0,12,15,21,2852,1.7324746754020452,102.9647290855646
20,21,0,0,0,10.000000000000002,20,10.0,32.08393595319267,48,33.333333333333336,39.75464216110785,59,43.847457627118644,44.00000000000001,14,44.0,0.6666666666666666,240726,0.0,0.0,18,0,0,2,0,0.0,24,26,26,237.0,81.0,14,7,26,5003,2.730597918853164,105.69532700441778
21,26,0,0,0,10.000000000000002,20,10.0,32.301976112805725,116,33.01724137931034,40.47750230100075,122,43.795081967213115,44.00000000000001,12,44.0,0.6666666666666666,226098,0.0,0.0,29,0,0,2,0,0.0,25,27,27,240.0,108.0,15,11,27,9901,3.201280113309622,108.89660711772741
22,27,0,0,0,10.000000000000002,20,10.0,31.9436529582548,51,28.803921568627448,40.70581126452753,31,45.225806451612904,44.00000000000002,13,44.0,0.6666666666666666,224132,0.0,0.0,21,0,0,3,0,0.0,23,26,29,237.0,129.0,14,13,29,3643,3.1748146265745163,112.07142174430193
23,29,0,0,0,10.000000000000002,20,10.0,31.77664941176705,50,30.28,40.12903571901994,44,32.52272727272727,44.00000000000002,14,44.0,0.6666666666666666,221305,0.0,0.0,18,0,0,4,0,0.0,23,27,30,240.0,147.0,15,14,30,3761,3.090168686583638,115.16159043088557
24,30,0,0,0,10.000000000000002,20,10.0,31.69992934533727,112,31.392857142857146,39.042819548798434,53,27.52830188679245,44.00000000000002,17,44.0,0.6666666666666666,214585,0.0,0.0,26,0,0,2,0,0.0,25,27,34,255.0,135.0,15,15,34,5923,3.5837517585605383,118.74534218944609
