index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.16666666666666666,161884,0.0,0.0,11,0,0,35,0,0.0,281,316,60,0.0,0.0,0,0,60,200,23.15926592051983,23.15926592051983
1,60,0,0,0,10.0,20,10.0,18.0,0,,24.634615384615387,7,3.0,37.0,0,,0.16666666666666666,161440,0.0,0.0,13,0,0,33,0,0.0,42,75,32,454.0,31.0,53,7,32,221,60.97240354120731,84.13166946172714
2,32,0,0,0,10.0,20,10.0,17.27659574468085,2,1.0,20.33277591973244,13,4.846153846153847,37.0,0,,0.16666666666666666,160694,0.0,0.0,17,0,0,16,0,0.0,28,44,24,251.0,56.0,23,9,24,265,34.086054310202606,118.21772377192974
3,24,0,0,0,10.0,20,10.0,13.66726943942134,13,1.9230769230769231,19.196088264794387,6,9.0,37.0,20,37.0,0.16666666666666666,159673,0.0,0.0,28,0,0,17,0,0.0,19,36,25,165.0,65.0,15,9,25,1019,75.99706873111427,194.214792503044
4,25,0,0,0,10.0,20,10.0,14.571428571428573,14,17.785714285714285,16.622137835624947,17,8.470588235294116,37.0,19,37.0,0.16666666666666666,158442,0.0,0.0,26,0,0,15,0,0.0,24,39,24,183.0,52.0,18,7,24,1296,31.31514444388449,225.52993694692847
5,24,0,0,0,10.0,20,10.0,17.786001301136576,21,26.57142857142857,15.35005920790433,6,1.8333333333333333,37.0,13,37.0,0.16666666666666666,157712,0.0,0.0,24,0,0,11,0,0.0,24,35,22,167.0,58.0,16,8,22,1250,36.174531243741505,261.70446819067
6,22,0,0,0,10.0,20,10.0,19.890909712817344,23,26.347826086956523,12.120223556455338,23,3.3043478260869565,37.0,14,37.0,0.3333333333333333,156127,0.0,0.0,23,0,0,12,0,0.0,28,40,19,198.0,23.0,18,4,19,1400,26.13611495867372,287.8405831493438
7,19,0,0,0,10.0,20,10.0,19.81227462327417,18,19.444444444444443,10.389414222381864,17,2.5294117647058822,37.0,17,37.0,0.31666666666666665,155223,0.0,0.0,27,0,0,9,0,0.0,26,35,20,132.0,38.0,12,7,20,1222,28.26402266509831,316.10460581444204
8,20,0,0,0,10.0,20,10.0,21.81687971775781,13,36.0,8.62368440456915,38,4.684210526315789,37.00000000000001,15,37.0,0.4,152953,0.0,0.0,29,0,0,13,0,0.0,26,39,12,206.0,9.0,17,3,12,1401,28.830622071400285,344.93522788584227
9,12,0,0,0,10.000000000000002,20,10.0,22.589328092284948,17,26.882352941176467,8.382511764411692,20,7.05,37.0,9,37.0,0.21666666666666667,152388,0.0,0.0,19,0,0,9,0,0.0,24,33,15,125.0,6.0,10,2,15,1131,30.862419474869967,375.7976473607123
10,15,0,0,0,10.000000000000002,20,10.0,23.34604846436205,6,36.0,7.330214259966563,23,1.9565217391304348,37.0,16,37.0,0.3333333333333333,151199,0.0,0.0,22,0,0,9,0,0.0,24,33,16,160.0,12.0,11,4,16,1053,28.29425806179643,404.0919054225087
11,16,0,0,0,10.000000000000002,20,10.0,24.859409941105103,13,36.0,6.828449088337639,15,2.6,37.0,12,37.0,0.31666666666666665,150424,0.0,0.0,23,0,0,10,0,0.0,26,36,18,144.0,17.0,13,3,18,1151,25.09692551195621,429.1888309344649
12,18,0,0,0,10.000000000000002,20,10.0,26.682092054495243,23,34.43478260869565,6.014294111089147,43,3.6046511627906983,37.0,14,37.0,0.26666666666666666,148023,0.0,0.0,28,0,0,8,0,0.0,22,30,17,171.0,29.0,12,6,17,1665,24.92661145143211,454.1154423858969
13,17,0,0,0,10.000000000000002,20,10.0,26.682092054495243,0,,5.9143538436414245,8,4.0,37.0,16,37.0,0.3,147547,0.0,0.0,23,0,0,11,0,0.0,24,35,18,146.0,22.0,13,4,18,824,24.09878504276276,478.2142274286598
14,18,0,0,0,10.000000000000002,20,10.0,25.144824709236023,15,14.0,5.811495027457744,11,4.454545454545454,37.00000000000001,16,37.0,0.4,146934,0.0,0.0,20,0,0,10,0,0.0,21,31,18,148.0,30.0,11,7,18,1051,23.16101275756955,501.3752401862294
15,18,0,0,0,10.000000000000002,20,10.0,27.755661022520584,40,35.025,6.224842251971289,13,10.692307692307693,37.0,17,37.0,0.4,145761,0.0,0.0,27,0,0,10,0,0.0,25,35,20,137.0,37.0,12,6,20,2369,21.65443412028253,523.0296743065119
16,20,0,0,0,10.000000000000002,20,10.0,27.91175018978005,3,35.0,6.224842251971289,0,,37.0,17,37.0,0.16666666666666666,145672,0.0,0.0,22,0,0,18,0,0.0,21,39,16,195.0,12.0,16,4,16,934,15.021414924412966,538.0510892309248
17,16,0,0,0,10.000000000000002,20,10.0,28.4839906744678,13,34.0,5.93553726462545,16,3.4375,37.0,12,37.0,0.3333333333333333,144614,0.0,0.0,23,0,0,11,0,0.0,23,34,15,126.0,15.0,11,5,15,1141,14.79225860349834,552.8433478344232
18,15,0,0,0,10.000000000000002,20,10.0,28.4839906744678,0,,6.059294426308112,14,7.2857142857142865,37.0,7,37.0,0.31666666666666665,143786,0.0,0.0,17,0,0,11,0,0.0,21,32,15,137.0,15.0,10,5,15,561,14.315150303766133,567.1584981381892
19,15,0,0,0,10.000000000000002,20,10.0,30.164896538107826,41,35.26829268292683,5.717947940483418,18,3.111111111111111,37.0,15,37.0,0.3333333333333333,142648,0.0,0.0,25,0,0,14,0,0.0,18,32,14,120.0,15.0,10,5,14,2257,13.932474227622151,581.0909723658115
20,14,0,0,0,10.000000000000002,20,10.0,30.852934410726892,44,33.18181818181818,5.940818456446217,20,7.5,37.0,20,37.0,0.21666666666666665,140622,0.0,0.0,26,0,0,8,0,0.0,23,31,15,123.0,12.0,10,4,15,2550,15.096798241138456,596.1877706069498
21,15,0,0,0,10.000000000000002,20,10.0,30.87095483284557,1,34.0,5.940818456446217,0,,36.99999999999999,18,37.0,0.16666666666666666,140514,0.0,0.0,21,0,0,7,0,0.0,25,32,16,136.0,15.0,10,5,16,900,16.441472044214606,612.6292426511644
22,16,0,0,0,10.000000000000002,20,10.0,30.84555501514399,13,30.538461538461537,6.522861899846952,10,14.9,36.99999999999999,16,37.0,0.18333333333333332,140197,0.0,0.0,26,0,0,6,0,0.0,30,36,18,119.0,26.0,10,6,18,1338,26.370075361803174,638.9993180129677
23,18,0,0,0,10.000000000000002,20,10.0,31.216140269316387,15,35.0,6.151036397310425,10,1.0,36.99999999999999,15,37.0,0.3333333333333333,139585,0.0,0.0,23,0,0,9,0,0.0,24,33,22,133.0,27.0,11,7,22,1290,15.060708364471793,654.0600263774395
24,22,0,0,0,10.000000000000002,20,10.0,31.099861763953605,16,30.0,5.889197034318372,9,2.0,37.0,15,37.0,0.2333333333333333,139020,0.0,0.0,23,0,0,12,0,0.0,25,37,19,171.0,30.0,14,8,19,1253,13.016577860340474,667.07660423778
25,19,0,0,0,10.000000000000002,20,10.0,31.099861763953605,0,,5.543354438097385,21,3.4285714285714284,37.00000000000001,16,37.0,0.26666666666666666,137933,0.0,0.0,23,0,0,11,0,0.0,20,31,18,124.0,29.0,11,8,18,864,12.214069658890367,679.2906738966702
26,18,0,0,0,10.000000000000002,20,10.0,31.184738877673173,12,32.25,5.524580286250727,1,3.0,37.00000000000001,17,37.0,0.25,137687,0.0,0.0,25,0,0,8,0,0.0,22,30,17,128.0,33.0,10,8,17,1219,10.538120966404675,689.8287948630749
27,17,0,0,0,10.000000000000002,20,10.0,31.403081723654672,15,33.53333333333333,5.08309184337889,22,2.636363636363636,37.00000000000001,14,37.0,0.3333333333333333,136459,0.0,0.0,23,0,0,8,0,0.0,25,33,18,141.0,28.0,10,7,18,1279,13.726361321285367,703.5551561843604
28,18,0,0,0,10.000000000000002,20,10.0,31.799771217886477,18,35.0,5.1121670883215335,11,5.454545454545454,37.00000000000001,14,37.0,0.2,135796,0.0,0.0,23,0,0,8,0,0.0,22,30,18,150.0,21.0,11,7,18,1408,12.19394963607192,715.7491058204323
29,18,0,0,0,10.000000000000002,20,10.0,32.27356153290916,49,33.693877551020414,5.1121670883215335,0,,37.00000000000001,14,37.0,0.16666666666666666,133918,0.0,0.0,19,0,0,8,1,0.6989010989010989,20,28,20,70.0,30.0,8,10,20,1914,10.604767125099896,726.3538729455322
30,20,0,0,0,10.000000000000002,20,10.0,32.64018090512167,24,35.333333333333336,4.791065790467238,21,2.8571428571428568,37.00000000000001,12,37.0,0.31666666666666665,127159,0.0,0.0,24,0,0,10,2,13.405555555555555,21,31,21,82.0,35.0,9,11,21,704,9.554671591147779,735.90854453668
31,21,0,0,0,10.000000000000002,20,10.0,32.849872941695054,12,36.0,4.7926281423745305,1,5.0,37.0,11,37.0,0.18333333333333332,115562,0.0,0.0,18,0,0,9,1,20.641203703703702,23,32,22,86.0,35.0,10,11,22,612,8.695149939507246,744.6036944761873
