,balance,assets,bankrupt,agent_id,step
0,17429.0,180.0,False,00T22@0,0.0
1,17589.0,622.5100455397803,False,00T22@0,5.0
2,19055.0,500.2670177516031,False,00T22@0,10.0
3,20564.0,337.5566102252059,False,00T22@0,15.0
4,22083.0,215.97054087508823,False,00T22@0,20.0
5,22914.0,466.4979264593041,False,00T22@0,25.0
6,24544.0,346.4018090512167,False,00T22@0,30.0
7,24414.0,1609.6437741430575,False,00T22@0,35.0
8,23884.0,3236.4376753444208,False,00T22@0,40.0
9,23344.0,4918.931322429173,False,00T22@0,45.0
10,23034.0,6142.926240096975,False,00T22@0,50.0
11,17429.0,100.0,False,01T23@0,0.0
12,16513.0,600.0,False,01T23@0,5.0
13,15858.0,1090.0000000000002,False,01T23@0,10.0
14,15398.0,1550.0000000000002,False,01T23@0,15.0
15,14798.0,2150.0000000000005,False,01T23@0,20.0
16,14227.0,2700.0000000000005,False,01T23@0,25.0
17,13747.0,3180.0000000000005,False,01T23@0,30.0
18,13177.0,3750.0,False,01T23@0,35.0
19,12707.0,4219.999999999999,False,01T23@0,40.0
20,12247.0,4680.0,False,01T23@0,45.0
21,11957.0,4970.0,False,01T23@0,50.0
22,28163.0,0.0,False,02T21@1,0.0
23,28163.0,0.0,False,02T21@1,5.0
24,27776.0,29.32085703986625,False,02T21@1,10.0
25,27749.0,37.34905351182773,False,02T21@1,15.0
26,27749.0,35.644910738677304,False,02T21@1,20.0
27,27858.0,11.08670887619477,False,02T21@1,25.0
28,27858.0,9.582131580934476,False,02T21@1,30.0
29,27858.0,9.585256284749061,False,02T21@1,35.0
30,27858.0,9.585256284749061,False,02T21@1,40.0
31,27858.0,9.585256284749061,False,02T21@1,45.0
32,27858.0,9.585256284749061,False,02T21@1,50.0
33,28163.0,0.0,False,03T23@1,0.0
34,25753.0,889.3000650568291,False,03T23@1,5.0
35,19242.0,2661.449524937274,False,03T23@1,10.0
36,13148.0,5273.575594278911,False,03T23@1,15.0
37,7241.0,8978.203913521527,False,03T23@1,20.0
38,4165.0,10418.453690924458,False,03T23@1,25.0
39,-7857.0,14786.001950020118,False,03T23@1,30.0
40,-27030.5,15275.190917888202,True,03T23@1,35.0
41,-27030.5,15275.190917888202,True,03T23@1,40.0
42,-27030.5,15275.190917888202,True,03T23@1,45.0
43,-27030.5,15275.190917888202,True,03T23@1,50.0
44,35350.0,0.0,False,04T40@2,0.0
45,35029.0,0.0,False,04T40@2,5.0
46,35604.0,510.3208570398663,False,04T40@2,10.0
47,36236.0,999.0,False,04T40@2,15.0
48,36952.0,1443.0,False,04T40@2,20.0
49,37908.0,1359.716772190487,False,04T40@2,25.0
50,38766.0,1369.0000000000002,False,04T40@2,30.0
51,39464.0,703.0,False,04T40@2,35.0
52,40056.0,0.0,False,04T40@2,40.0
53,39823.0,0.0,False,04T40@2,45.0
54,39654.0,0.0,False,04T40@2,50.0
55,35350.0,0.0,False,05T35@2,0.0
56,34665.0,752.1529011873121,False,05T35@2,5.0
57,33664.0,974.9184965755528,False,05T35@2,10.0
58,32666.0,1182.720027874545,False,05T35@2,15.0
59,31799.0,1318.8616973310602,False,05T35@2,20.0
60,30861.0,1341.4917740195672,False,05T35@2,25.0
61,30101.0,1322.3341581689576,False,05T35@2,30.0
62,29497.0,1322.7653672953702,False,05T35@2,35.0
63,28769.0,1322.7653672953702,False,05T35@2,40.0
64,27953.0,1322.7653672953702,False,05T35@2,45.0
65,27242.0,1322.7653672953702,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
