index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
240,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
241,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
34,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
246,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
381,T21,T35,1,25,28,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
373,T21,T35,1,5,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
369,T21,T35,1,6,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
377,T21,T40,1,8,1,-1,-1,1,02T21@1,04T40@2,2,-1,-1,-1,2
378,T21,T40,1,8,1,-1,-1,1,02T21@1,04T40@2,2,-1,-1,-1,2
379,T21,T40,1,11,1,-1,-1,1,02T21@1,04T40@2,2,-1,-1,-1,2
380,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
390,T21,T35,1,4,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
383,T21,T35,1,3,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
367,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
384,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
385,T21,T40,1,25,28,-1,-1,1,02T21@1,04T40@2,2,-1,-1,-1,2
387,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
389,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
118,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
366,T21,T40,1,9,1,-1,-1,1,02T21@1,04T40@2,2,-1,-1,-1,2
372,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
28,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
257,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
249,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
219,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
356,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
358,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
359,T21,T35,1,5,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
360,T21,T40,1,7,1,-1,-1,1,02T21@1,04T40@2,2,-1,-1,-1,2
362,T21,T35,1,5,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
338,T23,T35,1,1,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
363,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
365,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
21,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
364,T21,T35,1,4,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
215,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
433,T21,T40,2,9,2,-1,-1,2,02T21@1,04T40@2,9,-1,-1,-1,2
261,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
432,T21,T40,2,8,2,-1,-1,2,02T21@1,04T40@2,9,-1,-1,-1,2
431,T21,T35,2,8,2,-1,-1,2,02T21@1,05T35@2,9,-1,-1,-1,2
430,T21,T35,2,25,28,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
164,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
428,T22,T23,2,9,18,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
424,T22,T21,2,6,18,-1,-1,2,00T22@0,02T21@1,9,-1,-1,-1,1
423,T21,T40,2,9,2,-1,-1,2,02T21@1,04T40@2,9,-1,-1,-1,2
116,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
421,T21,T35,2,8,2,-1,-1,2,02T21@1,05T35@2,9,-1,-1,-1,2
420,T21,T40,2,8,2,-1,-1,2,02T21@1,04T40@2,9,-1,-1,-1,2
166,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
334,T23,T35,2,1,7,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
130,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
403,T23,T35,2,8,6,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
399,T23,T23,2,2,1,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
181,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
434,T21,T40,2,7,2,-1,-1,2,02T21@1,04T40@2,9,-1,-1,-1,2
355,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
120,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
278,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
6,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
58,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
458,T21,T40,3,8,3,-1,-1,3,02T21@1,04T40@2,11,-1,-1,-1,2
263,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
178,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
327,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
69,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
388,T22,T23,3,17,33,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
