index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
2,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
3,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
11,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
5,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
10,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
12,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
0,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
7,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
6,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
4,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
8,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
20,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
19,OTHER,T08,2,3,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
18,OTHER,T08,2,3,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
17,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
15,OTHER,T08,2,3,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
14,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
16,OTHER,T08,2,5,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
29,OTHER,T08,3,4,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
34,T09,OTHER,3,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
33,T09,OTHER,3,4,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
32,T09,OTHER,3,2,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
30,T08,OTHER,3,2,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
28,OTHER,T08,3,4,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
31,OTHER,T08,3,3,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
26,OTHER,T08,3,2,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
25,T08,OTHER,3,2,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
24,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
23,T08,OTHER,3,5,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
22,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
21,T08,OTHER,3,2,40,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
27,OTHER,T08,3,3,10,1,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
46,OTHER,T08,4,3,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
44,T08,OTHER,4,6,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
43,T09,OTHER,4,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
42,T08,OTHER,4,4,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
41,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
45,T09,OTHER,4,5,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
39,T08,OTHER,4,2,40,2,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
38,OTHER,T08,4,1,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
37,OTHER,T08,4,5,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
36,OTHER,T08,4,4,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
35,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
40,OTHER,T08,4,3,10,2,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
51,T09,OTHER,5,1,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
50,T09,OTHER,5,5,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
52,T09,OTHER,5,6,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
48,T08,OTHER,5,3,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
47,T08,OTHER,5,1,40,3,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
49,T08,OTHER,5,4,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
53,T08,OTHER,6,5,40,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
54,T08,OTHER,6,4,40,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
55,T08,OTHER,6,1,40,4,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
56,T09,OTHER,6,5,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,T09,OTHER,6,5,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
62,T09,OTHER,7,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
58,T08,OTHER,7,1,40,5,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
59,T08,OTHER,7,1,40,5,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
60,T08,OTHER,7,8,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
61,T09,OTHER,7,4,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
63,T08,OTHER,7,3,40,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
