index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.0,16,10.0,21.946615484468783,11,17.545454545454547,37.03448275862068,0,,50.0,0,,43.65024574643752,4,31.0,76.0,10,76.0,0.19,614506,0.0,0.0,10,0,0,8,0,0.0,10,18,18,117.0,49.0,7,13,18,1237,0.3150973860174417,2.522764788940549
11,18,0,0,0,10.0,20,10.0,21.32565109538069,10,16.0,37.03448275862068,0,,50.0,0,,41.84415831284926,7,30.142857142857146,76.0,16,76.0,0.25999999999999995,613692,0.0,0.0,12,0,0,8,0,0.0,8,16,19,79.0,54.0,5,13,19,1787,0.4734259489923716,2.9961907379329205
12,19,0,0,0,10.0,12,10.0,21.32565109538069,0,,39.98791540785498,14,51.0,50.0,0,,41.19502151586198,3,31.0,76.0,17,76.0,0.13,613662,0.0,0.0,10,0,0,7,0,0.0,10,17,19,117.0,50.0,7,12,19,2219,0.2757243979722261,3.2719151359051466
13,19,0,0,0,10.0,12,10.0,20.875942068126946,10,17.0,39.98791540785498,0,,50.0,0,,41.19502151586198,0,,76.0,15,76.0,0.14,613195,0.0,0.0,8,0,0,6,0,0.0,12,18,20,98.0,55.0,6,13,20,1430,0.37004154920578,3.641956685110927
14,20,0,0,0,10.000000000000002,16,10.0,20.875942068126946,0,,40.617804340987725,4,50.0,50.0,0,,40.55922169198854,3,31.0,76.0,12,76.0,0.15,612504,0.0,0.0,10,0,0,11,0,0.0,8,19,19,120.0,34.0,8,12,19,1365,0.31207697466015816,3.954033659771085
15,19,0,0,0,10.000000000000002,11,10.0,20.875942068126946,0,,40.617804340987725,0,,50.0,0,,39.58158146417149,4,29.0,75.99999999999999,14,76.0,0.04,612144,0.0,0.0,8,0,0,10,0,0.0,7,17,21,120.0,61.0,8,11,21,1290,0.5211153123527765,4.475148972123861
16,21,0,0,0,10.000000000000004,19,10.0,20.875942068126946,0,,42.86239692539709,25,48.0,50.0,0,,38.844410418413524,4,31.0,75.99999999999999,13,76.0,0.14,611516,0.0,0.0,10,0,0,12,0,0.0,9,21,17,161.0,43.0,11,10,17,2502,0.23286629654467106,4.708015268668532
17,17,0,0,0,10.000000000000004,13,10.0,23.135053730329837,18,34.0,42.86239692539709,0,,50.0,0,,37.599004412055095,7,30.142857142857146,76.0,15,76.0,0.19,610971,0.0,0.0,10,0,0,9,0,0.0,10,19,19,152.0,25.0,8,9,19,2093,0.3903132248669863,5.098328493535519
18,19,0,0,0,10.000000000000004,17,10.0,23.135053730329837,0,,43.050229079550206,2,50.0,50.0,0,,37.17794905217247,3,31.0,76.0,17,76.0,0.16,611004,0.0,0.0,10,0,0,11,0,0.0,8,19,19,139.0,59.0,9,10,19,1655,0.34021352604031563,5.438542019575834
19,19,0,0,0,10.000000000000004,14,10.0,23.135053730329837,0,,43.135960871368255,1,49.0,50.0,0,,36.63655235089397,3,29.0,75.99999999999999,15,76.0,0.06,610558,0.0,0.0,10,0,0,12,0,0.0,9,21,18,158.0,39.0,10,9,18,1416,0.33595864102244377,5.774500660598277
20,18,0,0,0,10.000000000000002,20,10.0,22.449729559866253,10,16.0,43.135960871368255,0,,50.0,0,,35.54824186723125,8,30.0,75.99999999999999,14,76.0,0.25,609440,0.0,0.0,12,0,0,11,0,0.0,7,18,20,133.0,44.0,7,11,20,1664,0.440272057428956,6.214772718027233
21,20,0,0,0,10.000000000000004,11,10.0,22.449729559866253,0,,43.135960871368255,0,,50.0,0,,35.54824186723125,0,,75.99999999999999,20,76.0,0.0,609465,0.0,0.0,8,0,0,10,0,0.0,9,19,20,133.0,69.0,7,13,20,1630,0.3956818971782923,6.610454615205526
22,20,0,0,0,10.000000000000002,16,10.0,21.924205656732006,10,17.0,43.450537228643924,3,50.0,50.0,0,,34.804953882111676,7,30.142857142857146,75.99999999999999,16,76.0,0.22000000000000006,608286,0.0,0.0,12,0,0,7,0,0.0,12,19,20,139.0,49.0,9,11,20,1907,0.5654681697487831,7.1759227849543095
23,20,0,0,0,10.000000000000004,14,10.0,21.35088137345151,10,16.0,43.71943323793272,3,49.0,50.0,0,,34.804953882111676,0,,75.99999999999997,17,76.0,0.14,607639,0.0,0.0,11,0,0,9,0,0.0,10,19,18,139.0,49.0,9,11,18,1739,0.28827560506761074,7.46419839002192
24,18,0,0,0,10.000000000000004,12,10.0,21.35088137345151,0,,45.497048717797966,18,51.0,50.0,0,,34.804953882111676,0,,75.99999999999999,20,76.0,0.02,607357,0.0,0.0,11,0,0,9,0,0.0,7,16,19,95.0,71.0,5,13,19,2558,0.2864601723849773,7.7506585624068975
25,19,0,0,0,10.000000000000002,16,10.0,21.35088137345151,0,,45.497048717797966,0,,50.0,0,,34.571115850116485,3,31.0,76.0,12,76.0,0.08,606635,0.0,0.0,8,0,0,7,0,0.0,10,17,17,97.0,51.0,6,13,17,1165,0.3912634383887053,8.141922000795603
26,17,0,0,0,10.0,20,10.0,20.92845635353363,10,17.0,45.648581813992756,3,49.0,50.0,0,,34.571115850116485,0,,76.00000000000001,20,76.0,0.2,606008,0.0,0.0,11,0,0,6,0,0.0,8,14,16,75.0,36.0,4,13,16,2037,0.2297906074672937,8.371712608262898
27,16,0,0,0,10.000000000000002,14,10.0,20.545931050413266,10,17.0,46.030200361128855,6,50.0,50.0,0,,34.27311139091389,4,31.0,76.0,16,76.0,0.21,604926,0.0,0.0,10,0,0,5,0,0.0,9,14,16,59.0,51.0,4,12,16,1950,0.3932445775717497,8.764957185834646
28,16,0,0,0,10.0,14,10.0,20.545931050413266,0,,46.077661204908246,1,49.0,50.0,0,,33.69649437519734,7,30.142857142857146,76.00000000000001,15,76.0,0.12,604161,0.0,0.0,10,0,0,7,0,0.0,9,16,17,78.0,33.0,5,11,17,1540,0.5575584042817354,9.322515590116383
29,17,0,0,0,10.0,19,10.0,20.545931050413266,0,,46.39178606099571,11,48.0,50.0,0,,33.52840581640802,3,31.0,76.00000000000001,20,76.0,0.13,603903,0.0,0.0,11,0,0,5,0,0.0,10,15,17,75.0,52.0,4,13,17,2331,0.3525144048035145,9.675029994919896
30,17,0,0,0,10.0,7,10.0,20.545931050413266,0,,46.71692516870375,6,50.0,50.0,0,,33.05738404721059,7,30.142857142857146,76.0,15,76.0,0.06999999999999999,603338,0.0,0.0,10,0,0,8,0,0.0,8,16,16,78.0,50.0,5,12,16,1721,0.3980133421719074,10.073043337091805
31,16,0,0,0,10.0,13,10.0,20.545931050413266,0,,46.71692516870375,0,,50.0,0,,32.89039643705173,4,31.0,76.0,14,76.0,0.08,602849,0.0,0.0,8,0,0,7,0,0.0,8,15,11,78.0,46.0,5,11,11,1318,0.32307603210210806,10.396119369193912
32,11,0,0,0,10.0,15,10.0,20.545931050413266,0,,46.71692516870375,0,,50.0,0,,32.89039643705173,0,,76.0,15,76.0,0.06999999999999999,602704,0.0,0.0,7,0,0,7,0,0.0,8,15,8,75.0,37.0,4,7,8,1290,0.33196050487458706,10.7280798740685
33,8,0,0,0,10.0,16,10.0,20.545931050413266,0,,46.71692516870375,0,,50.0,0,,32.410526112881115,8,29.75,76.0,14,76.0,0.15,601981,0.0,0.0,10,0,0,2,0,0.0,6,8,7,56.0,15.0,3,5,7,1462,0.4952117428183556,11.223291616886854
34,7,0,0,0,10.0,12,10.0,20.545931050413266,0,,46.71692516870375,0,,50.0,0,,32.410526112881115,0,,76.0,12,76.0,0.0,601520,0.0,0.0,6,0,0,3,0,0.0,5,8,7,56.0,12.0,3,4,7,1032,0.2354253474622965,11.45871696434915
35,7,0,0,0,9.999999999999998,17,10.0,20.10211448979106,10,16.0,46.71692516870375,0,,50.0,0,,32.060659057142175,8,30.0,75.99999999999999,14,76.0,0.25,600021,0.0,0.0,12,0,0,3,0,0.0,5,8,6,56.0,28.0,3,4,6,1634,0.34953325241804123,11.808250216767194
36,6,0,0,0,9.999999999999998,20,10.0,20.10211448979106,0,,47.788682404701824,20,51.0,50.0,0,,31.8861193455708,3,29.0,76.0,8,76.0,0.12,599439,0.0,0.0,9,0,0,5,0,0.0,4,9,7,59.0,6.0,4,2,7,1915,0.289475429803133,12.097725646570325
37,7,0,0,0,9.999999999999998,16,10.0,19.700675830594047,10,16.0,47.788682404701824,0,,50.0,0,,31.8861193455708,0,,76.0,20,76.0,0.16999999999999998,599660,0.0,0.0,9,0,0,6,0,0.0,4,10,8,94.0,6.0,5,2,8,1840,0.3307071905583143,12.428432837128641
38,8,0,0,0,9.999999999999998,12,10.0,19.33774635818934,10,16.0,47.88194008027693,6,49.0,50.0,0,,31.661282966992093,4,29.0,76.0,20,76.0,0.16,599364,0.0,0.0,12,0,0,3,0,0.0,2,5,7,94.0,8.0,5,3,7,2210,0.3352320771664381,12.763664914295076
39,7,0,0,0,9.999999999999998,15,10.0,18.919433076131998,20,17.0,47.88194008027693,0,,50.0,0,,31.449277177024825,4,29.0,76.0,20,76.0,0.19,598233,0.0,0.0,12,0,0,3,0,0.0,1,4,8,75.0,25.0,4,3,8,2126,0.41697470284998417,13.180639617145061
40,8,0,0,0,9.999999999999998,16,10.0,18.919433076131998,0,,47.88194008027693,0,,50.0,0,,31.449277177024825,0,,75.99999999999999,16,76.0,0.15,598125,0.0,0.0,8,0,0,5,0,0.0,1,6,9,112.0,6.0,6,2,9,1376,0.5329213216900826,13.713560938835144
41,9,0,0,0,9.999999999999996,12,10.0,18.919433076131998,0,,47.88194008027693,0,,50.0,0,,31.23130127526885,8,30.0,75.99999999999999,15,76.0,0.13,597061,0.0,0.0,10,0,0,4,0,0.0,2,6,10,112.0,9.0,6,3,10,1500,0.7490316201001406,14.462592558935285
42,10,0,0,0,9.999999999999996,10,10.0,18.919433076131998,0,,45.16603370897642,9,24.0,50.0,0,,31.23130127526885,0,,75.99999999999999,11,76.0,0.09,596670,0.0,0.0,7,0,0,4,0,0.0,3,7,10,115.0,9.0,7,3,10,1152,0.4250153247267008,14.887607883661985
43,10,0,0,0,9.999999999999998,12,10.0,18.919433076131998,0,,42.79156898093417,9,24.0,50.0,0,,31.05923694581159,4,29.0,75.99999999999999,20,76.0,0.13,596532,0.0,0.0,10,0,0,2,0,0.0,4,6,11,112.0,12.0,6,4,11,1972,0.4780512433499098,15.365659127011895
44,11,0,0,0,9.999999999999998,16,10.0,18.919433076131998,0,,42.79156898093417,0,,53.230769230769226,7,74.0,31.055660137535096,3,31.0,75.99999999999999,17,76.0,0.09,596163,0.0,0.0,12,0,0,4,0,0.0,3,7,11,115.0,12.0,7,4,11,2063,0.653043694794178,16.018702821806073
45,11,0,0,0,9.999999999999998,9,10.0,18.919433076131998,0,,42.79156898093417,0,,56.26277372262774,8,74.0,30.886872089518032,4,29.0,75.99999999999999,13,76.0,0.06999999999999999,595812,0.0,0.0,9,0,0,4,0,0.0,4,8,11,118.0,9.0,8,3,11,1786,0.4252506494522095,16.443953471258286
46,11,0,0,0,9.999999999999998,8,10.0,18.745874971343923,10,17.0,45.419414798526525,34,51.0,56.26277372262774,0,,30.74510360862984,7,29.857142857142854,75.99999999999999,14,76.0,0.16999999999999998,594773,0.0,0.0,10,0,0,3,0,0.0,3,6,7,96.0,30.0,6,5,7,3257,0.4365470763295889,16.880500547587868
47,7,0,0,0,9.999999999999996,11,10.0,18.58648353492716,10,17.0,45.419414798526525,0,,57.27981651376146,3,74.0,30.60482134123539,4,29.0,75.99999999999999,14,76.0,0.14,594512,0.0,0.0,10,0,0,2,0,0.0,2,4,9,74.0,25.0,4,3,9,1682,0.4089826103299856,17.289483157917854
48,9,0,0,0,9.999999999999996,7,10.0,18.44037215174051,10,17.0,45.68996645764554,6,50.0,57.27981651376146,0,,30.51315361856303,8,30.0,76.0,12,76.0,0.18,593464,0.0,0.0,10,0,0,5,0,0.0,1,6,10,96.0,9.0,6,3,10,1692,0.4114688262343407,17.7009519841522
49,10,0,0,0,9.999999999999996,7,10.0,18.306660644549037,10,17.0,45.68996645764554,0,,57.27981651376146,0,,30.4232729510107,3,29.0,76.0,16,76.0,0.13,593020,0.0,0.0,8,0,0,2,0,0.0,2,4,10,74.0,33.0,4,6,10,1543,0.9091325625777243,18.610084546729922
50,10,0,0,0,9.999999999999998,7,10.0,18.18448589635602,10,17.0,45.82690173385449,3,50.0,57.27981651376146,0,,30.4232729510107,0,,76.0,20,76.0,0.1,592681,0.0,0.0,10,0,0,4,0,0.0,1,5,11,93.0,15.0,5,5,11,1910,0.5812473054975271,19.19133185222745
51,11,0,0,0,9.999999999999998,6,10.0,18.18448589635602,0,,45.87543605605319,1,50.0,57.27981651376146,0,,30.335153466716374,3,29.0,75.99999999999999,16,76.0,0.03,592487,0.0,0.0,8,0,0,3,0,0.0,1,4,9,74.0,36.0,4,7,9,1413,0.4889873284846544,19.680319180712107
52,9,0,0,0,10.0,10,10.0,18.18448589635602,0,,45.87543605605319,0,,57.27981651376146,0,,30.222977825452126,4,29.0,75.99999999999999,14,76.0,0.04,592062,0.0,0.0,8,0,0,3,0,0.0,1,4,9,74.0,31.0,4,5,9,1280,0.7235248181968927,20.403843998909
53,9,0,0,0,10.0,11,10.0,18.18448589635602,0,,46.92787891765108,20,51.0,57.27981651376146,0,,30.118557910040867,4,29.0,76.0,14,76.0,0.04,591761,0.0,0.0,9,0,0,3,0,0.0,1,4,10,74.0,31.0,4,5,10,2310,0.6509622074663639,21.05480620637536
54,10,0,0,0,10.0,11,10.0,18.18448589635602,0,,46.92787891765108,0,,57.27981651376146,0,,30.194933407225278,4,31.0,75.99999999999999,20,76.0,0.04,591301,0.0,0.0,9,0,0,5,0,0.0,1,6,10,80.0,28.0,6,4,10,1754,0.7240584008395672,21.778864607214928
55,10,0,0,0,10.0,10,10.0,18.18448589635602,0,,48.22128410909433,30,52.0,57.27981651376146,0,,30.194933407225278,0,,75.99999999999997,8,76.0,0.0,591029,0.0,0.0,6,0,0,4,0,0.0,2,6,4,80.0,28.0,6,4,4,2268,0.4099058397114277,22.188770446926355
56,4,0,0,0,10.000000000000002,7,10.0,18.18448589635602,0,,48.22128410909433,0,,57.27981651376146,0,,30.089993282148107,4,29.0,75.99999999999999,20,76.0,0.04,590488,0.0,0.0,9,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,1706,0.3334841411560774,22.522254588082433
57,4,0,0,0,10.0,10,10.0,18.18448589635602,0,,48.22128410909433,0,,57.27981651376146,0,,30.089993282148107,0,,76.0,11,76.0,0.0,590345,0.0,0.0,6,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,936,0.3022097907960415,22.824464378878474
58,4,0,0,0,10.000000000000002,8,10.0,17.97889714263725,10,16.0,48.22128410909433,0,,57.27981651376146,0,,30.075298258406033,8,30.0,76.0,20,76.0,0.18,589094,0.0,0.0,10,0,0,1,0,0.0,2,3,5,55.0,3.0,3,1,5,2000,0.7172309290617704,23.541695307940245
59,5,0,0,0,10.000000000000002,14,10.0,17.791554116734282,10,16.0,48.22128410909433,0,,57.27981651376146,0,,30.15220729496856,4,31.0,76.0,14,76.0,0.14,588351,0.0,0.0,10,0,0,1,0,0.0,2,3,7,55.0,6.0,3,2,7,1488,0.3258415553718805,23.867536863312125
60,7,0,0,0,10.000000000000002,13,10.0,17.716215833821927,10,17.0,48.22128410909433,0,,57.27981651376146,0,,30.07752433272691,3,29.0,76.0,20,76.0,0.13,587732,0.0,0.0,11,0,0,3,0,0.0,2,5,8,93.0,6.0,5,2,8,1907,0.3689904194325209,24.236527282744646
61,8,0,0,0,10.000000000000002,10,10.0,17.716215833821927,0,,48.22128410909433,0,,57.27981651376146,0,,30.086923665228177,7,30.142857142857146,76.0,15,76.0,0.06999999999999999,587413,0.0,0.0,9,0,0,3,0,0.0,1,4,8,74.0,27.0,4,4,8,1451,0.3366417232900858,24.573169006034732
62,8,0,0,0,10.000000000000002,13,10.0,17.716215833821927,0,,48.18179397974882,23,48.0,57.27981651376146,0,,30.01723416986443,3,29.0,76.0,16,76.0,0.03,587037,0.0,0.0,9,0,0,2,0,0.0,2,4,7,74.0,11.0,4,4,7,2537,0.2699821274727583,24.84315113350749
63,7,0,0,0,10.000000000000002,14,10.0,17.517130738396588,19,16.526315789473685,48.18878760825777,1,49.0,57.27981651376146,0,,30.10248636267417,4,31.0,76.0,12,76.0,0.14,586168,0.0,0.0,11,0,0,1,0,0.0,2,3,5,55.0,12.0,3,4,5,1539,0.2931707166135311,25.13632185012102
64,5,0,0,0,10.000000000000002,0,,17.517130738396588,0,,48.18878760825777,0,,57.27981651376146,0,,30.10248636267417,0,,76.0,16,76.0,0.09,586155,0.0,0.0,4,0,0,2,0,0.0,1,3,8,55.0,6.0,3,2,8,1216,0.16809166967868805,25.30441351979971
65,8,0,0,0,10.000000000000002,0,,17.475278132947704,9,17.0,48.28643256767786,6,50.0,57.27981651376146,0,,30.10248636267417,0,,76.0,16,76.0,0.09,585760,0.0,0.0,6,0,0,2,0,0.0,1,3,7,55.0,15.0,3,5,7,1669,0.1315007582306862,25.4359142780304
66,7,0,0,0,10.000000000000002,0,,17.475278132947704,0,,48.639870941080105,15,51.0,57.27981651376146,0,,30.10248636267417,0,,76.0,13,76.0,0.0,585402,0.0,0.0,4,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,1753,0.10762475058436394,25.54353902861476
67,6,0,0,0,10.000000000000002,0,,17.475278132947704,0,,48.7259177591684,7,50.0,57.27981651376146,0,,30.10248636267417,0,,76.0,8,76.0,0.0,585233,0.0,0.0,4,0,0,2,0,0.0,1,3,2,39.0,9.0,3,3,2,958,0.09088929370045662,25.634428322315216
68,2,0,0,0,10.000000000000002,0,,17.475278132947704,0,,48.7259177591684,0,,57.27981651376146,0,,30.10248636267417,0,,76.0,9,76.0,0.0,585038,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,684,0.005985626950860024,25.640413949266076
