index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
207,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
280,OTHER,T06,0,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T35,T22,1,1,31,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
305,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
302,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
115,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,OTHER,T06,1,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
291,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
145,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
193,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
253,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
328,T06,T06,2,1,33,-1,-1,2,00T06@0,03T06@1,18,-1,-1,-1,1
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,T35,T22,2,3,29,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
143,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
320,T35,T06,3,10,16,2,-1,2,01T35@0,03T06@1,18,3,-1,-1,1
174,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
41,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
309,T35,T22,3,4,31,1,-1,1,07T35@3,09T22@4,18,3,-1,-1,4
343,T06,T06,3,1,33,-1,-1,3,00T06@0,03T06@1,18,-1,-1,-1,1
254,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
187,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
140,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
79,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
252,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
354,T06,T06,4,6,34,4,-1,4,00T06@0,03T06@1,18,4,-1,-1,1
212,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
336,T35,T06,4,10,16,3,-1,3,01T35@0,03T06@1,18,4,-1,-1,1
353,T35,T22,4,3,29,4,-1,4,07T35@3,09T22@4,18,4,-1,-1,4
17,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
116,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
194,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
371,T06,T35,5,3,49,-1,-1,5,03T06@1,05T35@2,18,-1,-1,-1,2
250,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
81,T22,OTHER,5,3,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
175,T29,OTHER,5,5,76,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
182,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
375,T06,T06,5,3,49,-1,-1,5,03T06@1,04T06@2,18,-1,-1,-1,2
279,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
363,T35,T22,5,4,29,5,-1,5,07T35@3,09T22@4,18,5,-1,-1,4
360,T06,T06,5,1,33,5,-1,5,00T06@0,03T06@1,18,5,-1,-1,1
103,T22,OTHER,5,4,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
32,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
113,T29,OTHER,5,3,76,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
125,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
310,T35,T06,5,10,17,1,-1,1,01T35@0,03T06@1,18,5,-1,-1,1
307,T35,T22,5,4,31,1,-1,1,07T35@3,09T22@4,18,5,-1,-1,4
131,T22,OTHER,5,5,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
92,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
167,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
84,T22,OTHER,6,5,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
181,T22,OTHER,6,3,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
75,T22,OTHER,6,4,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
274,OTHER,T06,6,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
111,T29,OTHER,6,5,76,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
76,OTHER,T06,6,3,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
188,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
33,OTHER,T06,6,4,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
189,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
10,T29,OTHER,6,1,76,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
390,T35,T06,6,50,22,-1,-1,6,01T35@0,03T06@1,2,-1,-1,-1,1
159,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
236,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
120,T22,OTHER,7,5,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
118,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
192,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
293,T22,OTHER,7,4,76,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
244,OTHER,T06,7,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
377,T06,T35,7,13,51,6,-1,6,03T06@1,05T35@2,18,7,-1,-1,2
146,T22,OTHER,7,3,76,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
134,T29,OTHER,7,4,76,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
275,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
74,T29,OTHER,7,4,76,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
427,T06,T06,8,9,24,-1,-1,8,03T06@1,04T06@2,18,-1,-1,-1,2
432,T06,T06,8,4,49,-1,-1,8,03T06@1,04T06@2,18,-1,-1,-1,2
35,T29,OTHER,8,2,76,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
38,T22,OTHER,8,4,76,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
391,T35,T06,8,10,16,-1,-1,6,01T35@0,03T06@1,18,-1,-1,-1,1
245,OTHER,T06,8,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
370,T35,T06,8,10,16,-1,-1,5,01T35@0,03T06@1,18,-1,-1,-1,1
264,T22,OTHER,8,4,76,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
359,T35,T06,8,69,22,-1,-1,4,01T35@0,03T06@1,2,-1,-1,-1,1
269,T22,OTHER,8,3,76,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
227,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
348,T35,T06,8,10,17,4,-1,4,01T35@0,03T06@1,18,8,-1,-1,1
248,OTHER,T06,8,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
429,T06,T35,8,4,49,-1,-1,8,03T06@1,05T35@2,18,-1,-1,-1,2
78,OTHER,T06,8,5,10,0,-1,-1,SELLER,00T06@0,0,8,-1,-1,0
216,T29,OTHER,8,7,76,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
165,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
30,OTHER,T06,9,3,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
262,T22,OTHER,9,4,76,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
399,T06,T06,9,11,34,7,-1,7,00T06@0,03T06@1,18,9,-1,-1,1
449,T06,T06,9,9,24,-1,-1,9,03T06@1,04T06@2,18,-1,-1,-1,2
161,T29,OTHER,9,6,76,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
180,T29,OTHER,9,2,76,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
68,T22,OTHER,9,5,76,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
95,T29,OTHER,9,3,76,0,-1,-1,08T29@4,BUYER,0,9,-1,-1,5
40,OTHER,T06,9,4,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
406,T35,T06,9,10,16,-1,-1,7,01T35@0,03T06@1,18,-1,-1,-1,1
387,T35,T06,9,69,22,-1,-1,6,01T35@0,03T06@1,2,-1,-1,-1,1
440,T06,T06,9,7,34,9,-1,9,00T06@0,03T06@1,18,9,-1,-1,1
46,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
197,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
374,T35,T06,9,10,17,-1,-1,5,01T35@0,03T06@1,18,-1,-1,-1,1
417,T35,T06,9,10,16,8,-1,8,01T35@0,03T06@1,18,9,-1,-1,1
435,T35,T22,9,4,29,9,-1,9,07T35@3,09T22@4,18,9,-1,-1,4
153,OTHER,T06,9,4,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
296,T22,OTHER,10,5,76,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
13,T22,OTHER,10,3,76,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
389,T06,T06,10,9,32,-1,-1,6,00T06@0,03T06@1,18,-1,-1,-1,1
54,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
104,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
7,T29,OTHER,10,6,76,0,-1,-1,08T29@4,BUYER,0,10,-1,-1,5
36,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
242,OTHER,T06,10,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
455,T06,T06,10,1,33,10,-1,10,00T06@0,03T06@1,18,10,-1,-1,1
463,T06,T06,10,4,49,-1,-1,10,03T06@1,04T06@2,18,-1,-1,-1,2
156,T29,OTHER,10,1,76,0,-1,-1,08T29@4,BUYER,0,10,-1,-1,5
173,OTHER,T06,10,4,10,0,-1,-1,SELLER,00T06@0,0,10,-1,-1,0
378,T35,T22,10,4,31,6,-1,6,07T35@3,09T22@4,18,10,-1,-1,4
393,T35,T06,10,10,17,-1,-1,6,01T35@0,03T06@1,18,-1,-1,-1,1
