,balance,assets,bankrupt,agent_id,step
0,22843.0,60.0,False,00T35@0,0.0
1,21783.0,540.0,False,00T35@0,5.0
2,20928.0,1060.0000000000002,False,00T35@0,10.0
3,20198.0,1520.0000000000002,False,00T35@0,15.0
4,19413.0,1960.0000000000007,False,00T35@0,20.0
5,18598.0,2440.0000000000005,False,00T35@0,25.0
6,17793.0,2910.0000000000005,False,00T35@0,30.0
7,16883.0,3420.0,False,00T35@0,35.0
8,16123.0,3919.9999999999986,False,00T35@0,40.0
9,15162.0,4460.0,False,00T35@0,45.0
10,14577.0,4990.0,False,00T35@0,50.0
11,13982.0,5530.000000000001,False,00T35@0,55.0
12,13369.0,6110.000000000001,False,00T35@0,60.0
13,22763.0,140.0,False,01T35@0,0.0
14,21713.0,660.0,False,01T35@0,5.0
15,20823.0,1140.0000000000002,False,01T35@0,10.0
16,19948.0,1680.0000000000002,False,01T35@0,15.0
17,19053.0,2240.0000000000005,False,01T35@0,20.0
18,18283.0,2760.0000000000005,False,01T35@0,25.0
19,17353.0,3290.0000000000005,False,01T35@0,30.0
20,16518.0,3780.0,False,01T35@0,35.0
21,15748.0,4279.999999999999,False,01T35@0,40.0
22,14883.0,4740.0,False,01T35@0,45.0
23,14358.0,5210.0,False,01T35@0,50.0
24,13843.0,5670.000000000001,False,01T35@0,55.0
25,13390.0,6090.000000000001,False,01T35@0,60.0
26,34570.0,0.0,False,02T29@1,0.0
27,34570.0,0.0,False,02T29@1,5.0
28,34570.0,0.0,False,02T29@1,10.0
29,34570.0,0.0,False,02T29@1,15.0
30,34570.0,0.0,False,02T29@1,20.0
31,34570.0,0.0,False,02T29@1,25.0
32,34570.0,0.0,False,02T29@1,30.0
33,34570.0,0.0,False,02T29@1,35.0
34,34570.0,0.0,False,02T29@1,40.0
35,34570.0,0.0,False,02T29@1,45.0
36,34570.0,0.0,False,02T29@1,50.0
37,34570.0,0.0,False,02T29@1,55.0
38,34570.0,0.0,False,02T29@1,60.0
39,34570.0,0.0,False,03T26@1,0.0
40,34720.0,1312.7567873239066,False,03T26@1,5.0
41,37604.0,758.6492871847521,False,03T26@1,10.0
42,39524.0,712.6868714509877,False,03T26@1,15.0
43,41959.0,728.7583587530838,False,03T26@1,20.0
44,44591.0,698.2723778598732,False,03T26@1,25.0
45,46868.0,733.1222900730576,False,03T26@1,30.0
46,48853.0,884.7083313687506,False,03T26@1,35.0
47,51281.0,741.0445329157619,False,03T26@1,40.0
48,52761.0,1341.6322275028854,False,03T26@1,45.0
49,54127.0,1388.7070305395282,False,03T26@1,50.0
50,55908.0,92.00807552599883,False,03T26@1,55.0
51,56345.0,0.0,False,03T26@1,60.0
52,51174.0,0.0,False,04T23@2,0.0
53,46915.0,0.0,False,04T23@2,5.0
54,39093.0,1238.177005844313,False,04T23@2,10.0
55,32707.0,2011.3398788113057,False,04T23@2,15.0
56,23790.0,4689.285409781041,False,04T23@2,20.0
57,16550.0,7508.030193529205,False,04T23@2,25.0
58,11822.0,8951.80892903619,False,04T23@2,30.0
59,6274.0,10587.232197891415,False,04T23@2,35.0
60,732.0,12477.458770216299,False,04T23@2,40.0
61,-45209.13888888888,14154.349679728992,True,04T23@2,45.0
62,-45209.13888888888,13839.183856066333,True,04T23@2,50.0
63,-45209.13888888888,13295.166913506831,True,04T23@2,55.0
64,-45209.13888888888,13155.002420003755,True,04T23@2,60.0
65,51174.0,0.0,False,05T35@2,0.0
66,47760.0,669.4117647058823,False,05T35@2,5.0
67,44615.0,2860.615841088585,False,05T35@2,10.0
68,41926.0,4648.429942141685,False,05T35@2,15.0
69,38550.0,7127.713822867181,False,05T35@2,20.0
70,36504.0,8545.323838687844,False,05T35@2,25.0
71,32924.0,11238.412296779128,False,05T35@2,30.0
72,30113.0,12988.965427968635,False,05T35@2,35.0
73,27701.0,14656.06268247629,False,05T35@2,40.0
74,23439.0,17190.922967421713,False,05T35@2,45.0
75,20936.0,18436.282991645458,False,05T35@2,50.0
76,16283.0,21115.85333321673,False,05T35@2,55.0
77,14571.0,22122.25320457379,False,05T35@2,60.0
78,58474.0,0.0,False,06T22@3,0.0
79,58558.0,1735.2034979994073,False,06T22@3,5.0
80,59427.0,2967.729134244378,False,06T22@3,10.0
81,60152.0,4222.8974286313705,False,06T22@3,15.0
82,60735.0,5694.304749873403,False,06T22@3,20.0
83,61401.0,6921.419608556623,False,06T22@3,25.0
84,62007.0,8189.763712182599,False,06T22@3,30.0
85,62104.0,9925.181401115344,False,06T22@3,35.0
86,63213.0,10730.963110648803,False,06T22@3,40.0
87,63868.0,11982.318511588077,False,06T22@3,45.0
88,64648.0,13047.987532109919,False,06T22@3,50.0
89,65408.0,14080.92035111838,False,06T22@3,55.0
90,66430.0,14760.597026539488,False,06T22@3,60.0
91,58474.0,0.0,False,07T22@3,0.0
92,58806.0,1547.1083077485928,False,07T22@3,5.0
93,59405.0,2719.75375840398,False,07T22@3,10.0
94,60175.0,3922.667272150232,False,07T22@3,15.0
95,60578.0,5347.999140528922,False,07T22@3,20.0
96,61083.0,6798.754736427502,False,07T22@3,25.0
97,61812.0,8005.034378185701,False,07T22@3,30.0
98,62264.0,9515.72606050354,False,07T22@3,35.0
99,62801.0,10824.251102524177,False,07T22@3,40.0
100,63271.0,12271.611074691327,False,07T22@3,45.0
101,64245.0,13212.420953674065,False,07T22@3,50.0
102,65036.0,14251.570026023635,False,07T22@3,55.0
103,66049.0,14935.701511047311,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
