index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
298,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
367,T23,T22,1,1,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
370,T35,T22,1,3,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,T23,T22,1,1,7,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
374,T35,T26,1,5,9,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
375,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
391,T23,T22,1,1,4,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
408,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
406,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
404,T35,T22,1,3,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
70,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
398,T35,T26,1,5,10,1,-1,1,00T35@0,03T26@1,17,1,-1,-1,1
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T23,T22,2,9,4,2,-1,2,04T23@2,07T22@3,12,2,-1,-1,3
255,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
419,T23,T22,2,6,8,2,-1,2,04T23@2,06T22@3,16,2,-1,-1,3
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
295,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
431,T35,T22,2,3,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
412,T23,T22,2,8,2,1,-1,1,04T23@2,06T22@3,9,2,-1,-1,3
41,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
433,T35,T22,2,4,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
421,T35,T22,2,4,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
393,T35,T22,2,15,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
389,T35,T22,2,4,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
395,T23,T22,2,7,5,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
396,T35,T26,2,5,9,1,-1,1,00T35@0,03T26@1,17,2,-1,-1,1
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
397,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
376,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
85,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
378,T23,T22,3,10,5,1,-1,1,04T23@2,07T22@3,13,3,-1,-1,3
432,T23,T22,3,4,7,2,-1,2,04T23@2,07T22@3,13,3,-1,-1,3
447,T35,T26,3,5,11,3,-1,3,01T35@0,03T26@1,17,3,-1,-1,1
377,T23,T22,3,8,4,1,-1,1,04T23@2,06T22@3,11,3,-1,-1,3
120,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
449,T35,T22,3,3,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
122,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
379,T35,T26,3,5,9,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
385,T35,T26,3,5,9,1,-1,1,00T35@0,03T26@1,17,3,-1,-1,1
181,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
454,T35,T26,3,5,11,3,-1,3,00T35@0,03T26@1,17,3,-1,-1,1
239,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
401,T23,T22,3,3,5,1,-1,1,04T23@2,06T22@3,12,3,-1,-1,3
405,T35,T26,3,5,9,1,-1,1,00T35@0,03T26@1,17,3,-1,-1,1
290,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,T35,T26,3,5,9,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
213,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
91,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
400,T26,T35,4,10,43,1,-1,1,03T26@1,05T35@2,17,4,-1,-1,2
8,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
394,T23,T22,4,6,4,1,-1,1,04T23@2,07T22@3,13,4,-1,-1,3
191,T22,OTHER,4,7,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
11,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
12,T22,OTHER,4,3,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
425,T23,T22,4,4,2,2,-1,2,04T23@2,06T22@3,11,4,-1,-1,3
163,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
266,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
271,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
20,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
50,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
294,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
115,T22,OTHER,4,6,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
477,T35,T22,4,3,18,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
428,T35,T26,4,5,9,2,-1,2,00T35@0,03T26@1,17,4,-1,-1,1
430,T35,T26,4,5,9,2,-1,2,01T35@0,03T26@1,17,4,-1,-1,1
179,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
418,T26,T23,5,7,51,-1,-1,1,03T26@1,04T23@2,14,-1,-1,-1,2
110,T22,OTHER,5,9,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
146,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
444,T23,T22,5,5,9,3,-1,3,04T23@2,06T22@3,15,5,-1,-1,3
7,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
382,T26,T35,5,10,43,1,-1,1,03T26@1,05T35@2,17,5,-1,-1,2
