index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,36.0,0,,48.0,0,,0.0,334042,0.0,0.0,7,0,0,62,0,0.0,304,366,42,0.0,0.0,0,0,42,200,1.2893289905041456,1.2893289905041456
1,42,0,0,0,10.0,20,10.0,15.307692307692307,20,9.25,29.0,0,,31.785714285714285,11,14.545454545454545,48.0,0,,0.2625,332844,0.0,0.0,18,0,0,5,0,0.0,48,53,13,657.0,13.0,41,1,13,545,0.6404262613505125,1.929755251854658
2,13,0,0,0,10.0,20,10.0,14.386861313868613,10,9.0,29.0,0,,20.459272097053727,65,11.676923076923075,48.0,0,,0.375,328199,0.0,0.0,19,0,0,7,0,0.0,18,25,10,195.0,3.0,12,1,10,1049,0.307097002863884,2.236852254718542
3,10,0,0,0,10.0,20,10.0,12.841789416257503,30,9.666666666666666,29.0,0,,17.472319126346125,28,6.3928571428571415,48.0,0,,0.375,325617,0.0,0.0,17,0,0,6,0,0.0,14,20,11,136.0,6.0,8,2,11,669,0.2851363103836775,2.52198856510222
4,11,0,0,0,10.0,20,10.0,12.426393469211225,10,9.0,31.54545454545455,10,43.0,16.40042833057399,13,6.615384615384616,48.0,20,48.0,0.375,325554,0.0,0.0,19,0,0,6,0,0.0,15,21,11,149.0,16.0,9,2,11,1766,0.3102650996297598,2.83225366473198
5,11,0,0,0,10.0,20,10.0,12.345565610603321,5,11.0,33.47058823529412,10,43.0,15.450218624962966,28,11.428571428571427,48.0,20,48.0,0.375,324825,0.0,0.0,20,0,0,0,0,0.0,20,20,14,125.0,33.0,8,3,14,1965,0.335560055449605,3.1678137201815844
6,14,0,0,0,10.0,20,10.0,11.971395051158753,10,9.0,35.866052445074416,17,43.411764705882355,14.854651416664991,17,10.235294117647056,48.0,12,48.0,0.375,324185,0.0,0.0,19,0,0,1,0,0.0,20,21,17,144.0,51.0,9,5,17,1778,0.3859367854893208,3.5537505056709047
7,17,0,0,0,10.0,20,10.0,11.797571449639413,5,9.0,36.83672358663855,10,43.0,13.279273962294571,36,7.416666666666668,48.0,16,48.0,0.375,322619,0.0,0.0,22,0,0,2,0,0.0,23,25,19,162.0,40.0,11,6,19,1710,0.4048349726945162,3.958585478365421
8,19,0,0,0,10.0,20,10.0,11.449855622405225,15,9.666666666666666,40.71843297779701,24,51.41666666666666,12.878903428815489,31,10.903225806451614,48.0,10,48.0,0.375,320820,0.0,0.0,25,0,0,2,0,0.0,26,28,13,223.0,41.0,14,5,13,2397,0.4107824210077524,4.369367899373174
9,13,0,0,0,10.000000000000002,20,10.0,11.167595746424894,20,10.0,41.55876872878911,14,46.42857142857143,12.135358155077894,23,6.782608695652174,48.0,12,48.0,0.375,319314,0.0,0.0,19,0,0,3,0,0.0,20,23,12,151.0,28.0,10,3,12,1782,0.353893905878067,4.723261805251242
